panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00072/track.npy,gtzan,0.9294117647058824,0.8555948144244339,0.8555948144244339,0.8555948144244339,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9047619047619048,0.8369130806106068,0.8369130806106068,0.8369130806106068,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,98.0,0.0,0.0,0.0445239509998982,25.0,0.0,0.0,0.06670269505828154,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00072__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00073/track.npy,gtzan,0.6666666666666666,0.5891933574752215,0.8837899432285509,0.7364916503518861,0.0,0.0,1.0,1.0,0.0,5.102665858510939e-32,0.5481337664562821,0.27406688322814104,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.07696104113612678,15.0,0.0,0.0,0.009661910911737404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00073__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00074/track.npy,gtzan,0.9705882352941176,0.8001572501180609,0.8001572501180609,0.8001572501180609,1.0,1.0,1.0,1.0,1.0,0.7812629409323152,0.7812629409323152,0.7812629409323152,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05556985115481235,10.0,0.0,0.0,0.013855585650751479,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00074__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00075/track.npy,gtzan,0.9770114942528736,0.67990267849242,0.67990267849242,0.67990267849242,0.21839080459770116,0.8275862068965517,0.21839080459770116,0.8275862068965517,0.9545454545454546,0.6732331647825656,0.6732331647825656,0.6732331647825656,1.0,1.0,1.0,1.0,105.0,0.0,0.0,0.0689928714869561,26.0,0.0,0.0,0.05218575317057044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00075__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00076/track.npy,gtzan,0.9411764705882353,0.7720063102630247,0.7720063102630247,0.7720063102630247,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,0.8115080369709061,0.8115080369709061,0.8115080369709061,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.10318423623523139,8.0,0.0,0.0,0.03105051547536375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00076__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00077/track.npy,gtzan,0.9419354838709677,0.7158812765694981,0.7158812765694981,0.7158812765694981,0.41025641025641024,0.8461538461538461,0.41025641025641024,0.8461538461538461,0.20512820512820512,0.18112284695590106,0.18112284695590106,0.18112284695590106,0.25,0.25,0.25,0.25,93.0,0.0,0.0,0.06453852113757264,24.0,0.0,0.0,0.04786477999106575,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00077__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00078/track.npy,gtzan,1.0,0.9114600968434585,0.9114600968434585,0.9114600968434585,1.0,1.0,1.0,1.0,1.0,0.873851280554156,0.873851280554156,0.873851280554156,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.1053605156578243,21.0,0.0,0.0,0.027065702567939342,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00078__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00079/track.npy,gtzan,1.0,0.9236209146766493,0.9236209146766493,0.9236209146766493,1.0,1.0,1.0,1.0,1.0,0.9507056666275718,0.9507056666275718,0.9507056666275718,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07265101765935651,14.0,0.0,0.0,0.017195354615633512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00079__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00080/track.npy,gtzan,0.6719999999999999,0.6326641411465231,0.941464495713388,0.7870643184299555,0.0,0.0,1.0,1.0,0.6875000000000001,0.6457039882313468,0.9392058010637772,0.792454894647562,0.0,0.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867164,13.0,0.0,0.0,0.016667052485211498,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00080__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00081/track.npy,gtzan,1.0,0.9418798253059156,0.9418798253059156,0.9418798253059156,1.0,1.0,1.0,1.0,1.0,0.9544719634938126,0.9544719634938126,0.9544719634938126,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612702,14.0,0.0,0.0,0.013968163869005245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00081__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00082/track.npy,gtzan,1.0,0.9241766633916366,0.9241766633916366,0.9241766633916366,1.0,1.0,1.0,1.0,1.0,0.9134504602445637,0.9134504602445637,0.9134504602445637,1.0,1.0,1.0,1.0,99.0,0.0,0.0,0.0645385211375709,24.0,0.0,0.0,0.04800921918635673,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00082__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00083/track.npy,gtzan,0.967032967032967,0.761393994585965,0.761393994585965,0.761393994585965,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.5714285714285713,0.48728381852449293,0.48728381852449293,0.48728381852449293,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,55.0,0.0,0.0,0.07410797215372045,13.0,0.0,0.0,0.022628295794060338,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00083__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00084/track.npy,gtzan,1.0,0.93497974315368,0.93497974315368,0.93497974315368,1.0,1.0,1.0,1.0,1.0,0.935431052031599,0.935431052031599,0.935431052031599,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893904922,15.0,0.0,0.0,0.02468023578834356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00084__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00085/track.npy,gtzan,0.9312977099236641,0.8006269899094259,0.8006269899094259,0.8006269899094259,0.7727272727272727,0.8939393939393939,0.7727272727272727,0.8939393939393939,0.787878787878788,0.698005384525543,0.698005384525543,0.698005384525543,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,78.0,0.0,0.0,0.10536051565782689,19.0,0.0,0.0,0.20501220754160712,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00085__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00086/track.npy,gtzan,0.9767441860465116,0.7451123161987726,0.7451123161987726,0.7451123161987726,1.0,1.0,1.0,1.0,0.6086956521739131,0.4117828629633476,0.4850274688612223,0.44840516591228496,0.4166666666666667,0.5,0.4166666666666667,0.5,52.0,0.0,0.0,0.07180617685367648,13.0,0.0,0.0,0.044022830268169666,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00086__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00087/track.npy,gtzan,0.9909909909909909,0.875082505862814,0.875082505862814,0.875082505862814,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9821428571428571,1.0,0.8936695703472705,0.8936695703472705,0.8936695703472705,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.08701137698963127,17.0,0.0,0.0,0.022223136784710374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00087__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00088/track.npy,gtzan,1.0,0.8569637625045375,0.8569637625045375,0.8569637625045375,1.0,1.0,1.0,1.0,1.0,0.8562425704104635,0.8562425704104635,0.8562425704104635,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441879885,16.0,0.0,0.0,0.021357480818072306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00088__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00089/track.npy,gtzan,0.9565217391304348,0.6899132784836862,0.6899132784836862,0.6899132784836862,1.0,1.0,1.0,1.0,1.0,0.6677675668090485,0.6677675668090485,0.6677675668090485,1.0,1.0,1.0,1.0,28.0,0.0,0.0,0.051327417908370455,7.0,0.0,0.0,0.019400361006978346,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00089__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00090/track.npy,gtzan,1.0,0.8755544143631806,0.8755544143631806,0.8755544143631806,1.0,1.0,1.0,1.0,1.0,0.8709690753739212,0.8709690753739212,0.8709690753739212,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.07985883756301262,23.0,0.0,0.0,0.015267472130788773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00090__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00091/track.npy,gtzan,0.9583333333333334,0.7943435254500395,0.7943435254500395,0.7943435254500395,1.0,1.0,1.0,1.0,1.0,0.757037538265318,0.757037538265318,0.757037538265318,1.0,1.0,1.0,1.0,29.0,0.0,0.0,0.07508767840181678,7.0,0.0,0.0,0.03845700127083069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00091__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00092/track.npy,gtzan,0.5,0.36899324240266895,0.4133825420641001,0.3911878922333845,0.23333333333333334,0.36666666666666664,0.2558139534883721,0.36666666666666664,0.3333333333333333,0.24421523743842843,0.3079467685561683,0.2760810029972984,0.2857142857142857,0.42857142857142855,0.4444444444444444,0.4444444444444444,34.0,0.0,0.0,0.22404939268997903,8.0,0.0,0.0,0.5851189181621813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00092__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00093/track.npy,gtzan,0.6601941747572816,0.5984638123883956,0.9064966570000691,0.7524802346942323,0.0,0.0,1.0,1.0,0.6923076923076924,0.5691197569474912,0.8220618711463761,0.6955908140469336,0.0,0.0,1.0,1.0,41.0,0.0,0.0,0.055569851154810154,11.0,0.0,0.0,0.011140496359859628,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00093__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00094/track.npy,gtzan,0.9607843137254902,0.8192903676102286,0.8192903676102286,0.8192903676102286,0.4807692307692308,0.9038461538461539,0.4807692307692308,0.9038461538461539,0.5384615384615384,0.4224724814361219,0.5315486337177712,0.47701055757694655,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,63.0,0.0,0.0,0.08004270767353472,16.0,0.0,0.0,0.37432443835246687,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00094__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00095/track.npy,gtzan,1.0,0.8036438376112683,0.8036438376112683,0.8036438376112683,1.0,1.0,1.0,1.0,0.0,1.2391615236195657e-122,0.8120116130259748,0.4060058065129874,0.0,0.0,1.0,1.0,60.0,0.0,0.0,0.0833816089390495,15.0,0.0,0.0,0.03375543312782657,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00095__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00096/track.npy,gtzan,1.0,0.9020367902881639,0.9020367902881639,0.9020367902881639,1.0,1.0,1.0,1.0,1.0,0.8861777236976093,0.8861777236976093,0.8861777236976093,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.022223136784710773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00096__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00097/track.npy,gtzan,0.34615384615384615,0.3096980483081475,0.3096980483081475,0.3096980483081475,0.3,0.43333333333333335,0.3,0.43333333333333335,0.16666666666666666,0.12389892613335714,0.19274403045188251,0.15832147829261983,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,34.0,0.0,0.0,0.2300002858174258,8.0,0.0,0.0,0.5279422562418253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00097__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00098/track.npy,gtzan,1.0,0.832065710141803,0.832065710141803,0.832065710141803,1.0,1.0,1.0,1.0,1.0,0.8395116370504687,0.8395116370504687,0.8395116370504687,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.10536051565782434,20.0,0.0,0.0,0.02702867238791873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00098__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_jazz_00099/track.npy,gtzan,1.0,0.8279605466982537,0.8279605466982537,0.8279605466982537,1.0,1.0,1.0,1.0,1.0,0.8538085061050109,0.8538085061050109,0.8538085061050109,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572466,23.0,0.0,0.0,0.030305349495328315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00099__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00000/track.npy,gtzan,1.0,0.9092424428927686,0.9092424428927686,0.9092424428927686,1.0,1.0,1.0,1.0,1.0,0.8813171476555717,0.8813171476555717,0.8813171476555717,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.056366025247985285,12.0,0.0,0.0,0.02777762276184539,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00000__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00001/track.npy,gtzan,0.0,5.974981734626482e-05,0.9290323752684662,0.4645460625429062,0.0,0.0,0.9846153846153847,0.9846153846153847,0.0,4.1137679757556825e-05,4.1137679757556825e-05,4.1137679757556825e-05,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,78.0,0.0,0.0,0.10536051565782856,20.0,0.0,0.0,0.01500759229273997,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00001__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00002/track.npy,gtzan,1.0,0.8920830656652875,0.8920830656652875,0.8920830656652875,1.0,1.0,1.0,1.0,1.0,0.8658728613334881,0.8658728613334881,0.8658728613334881,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372092,14.0,0.0,0.0,0.018596936127449264,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00002__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00003/track.npy,gtzan,0.9876543209876543,0.8845927057839365,0.8845927057839365,0.8845927057839365,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.8769450516145214,0.8769450516145214,0.8769450516145214,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,99.0,0.0,0.0,0.06453852113757322,25.0,0.0,0.0,0.0464872795500239,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00003__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00004/track.npy,gtzan,0.0,0.011829918090880092,0.2109713995478512,0.11140065881936566,0.0,0.0,0.22413793103448276,0.5172413793103449,0.0,0.008475592944310746,0.008475592944310746,0.008475592944310746,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,69.0,0.0,0.0,0.09531017980433017,17.0,0.0,0.0,0.05802256162666137,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00004__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00005/track.npy,gtzan,0.9922480620155039,0.9255564842065714,0.9255564842065714,0.9255564842065714,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,1.0,0.9307909770176696,0.9307909770176696,0.9307909770176696,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.1053605156578262,20.0,0.0,0.0,0.025975486403259057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00005__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00006/track.npy,gtzan,0.96,0.8292257970883992,0.8292257970883992,0.8292257970883992,0.98,0.98,0.98,0.98,1.0,0.8430531828159841,0.8430531828159841,0.8430531828159841,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.030153038170689418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00006__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00007/track.npy,gtzan,0.9682539682539683,0.8276629884656325,0.8276629884656325,0.8276629884656325,0.746031746031746,0.9682539682539683,0.746031746031746,0.9682539682539683,0.0,2.1934381152750004e-69,0.810364934871005,0.4051824674355025,0.0,0.0,0.9375,0.9375,76.0,0.0,0.0,0.10536051565782611,19.0,0.0,0.0,0.050773645132514846,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00007__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00008/track.npy,gtzan,1.0,0.962510598736029,0.962510598736029,0.962510598736029,1.0,1.0,1.0,1.0,1.0,0.9499307930816645,0.9499307930816645,0.9499307930816645,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.03922071315328459,15.0,0.0,0.0,0.023705097274325067,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00008__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00009/track.npy,gtzan,0.7692307692307692,0.6337343048368755,0.6337343048368755,0.6337343048368755,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846153,0.4941700509045101,0.4941700509045101,0.4941700509045101,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,65.0,0.0,0.0,0.11332868530700091,16.0,0.0,0.0,0.18480254046969063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00009__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00010/track.npy,gtzan,0.46451612903225803,0.38522203258036924,0.43123637432177464,0.40822920345107194,0.22988505747126436,0.28735632183908044,0.22988505747126436,0.28735632183908044,0.049999999999999996,0.05174062568017963,0.09537306738416602,0.07355684653217283,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.17391304347826086,84.0,0.0,0.0,0.06899287148695579,21.0,0.0,0.0,0.10180825429789571,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00010__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00011/track.npy,gtzan,0.39097744360902253,0.26062764321290155,0.40815069780043584,0.3343891705066687,0.1044776119402985,0.373134328358209,0.11940298507462686,0.43283582089552236,0.12121212121212122,0.0770271791921004,0.0770271791921004,0.0770271791921004,0.35294117647058826,0.47058823529411764,0.35294117647058826,0.47058823529411764,81.0,0.0,0.0,0.1112256351102221,21.0,0.0,0.0,0.0769610411361289,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00011__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00012/track.npy,gtzan,1.0,0.9582096398493387,0.9582096398493387,0.9582096398493387,1.0,1.0,1.0,1.0,1.0,0.9652652404619166,0.9652652404619166,0.9652652404619166,1.0,1.0,1.0,1.0,84.0,0.0,0.0,0.11122563511022676,21.0,0.0,0.0,0.04332476430461001,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00012__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00013/track.npy,gtzan,0.9391304347826087,0.7743668765206264,0.7743668765206264,0.7743668765206264,0.5862068965517241,0.9482758620689655,0.5862068965517241,0.9482758620689655,0.9285714285714286,0.7868321552947923,0.7868321552947923,0.7868321552947923,1.0,1.0,1.0,1.0,70.0,0.0,0.0,0.09531017980432277,17.0,0.0,0.0,0.06140981968508548,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00013__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00014/track.npy,gtzan,0.6595744680851063,0.5892495794395765,0.8817698785359683,0.7355097289877723,0.0,0.0,0.9682539682539683,0.9682539682539683,0.6666666666666666,0.6304140550284179,0.8865890937350207,0.7585015743817193,0.0,0.0,0.9375,0.9375,76.0,0.0,0.0,0.10193042854226642,19.0,0.0,0.0,0.0403210089500259,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00014__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00015/track.npy,gtzan,0.8,0.6742484584541473,0.6742484584541473,0.6742484584541473,0.25396825396825395,0.4603174603174603,0.3225806451612903,0.4603174603174603,0.846153846153846,0.6808231868908721,0.6808231868908721,0.6808231868908721,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,75.0,0.0,0.0,0.11778303565638115,18.0,0.0,0.0,0.16908944253914954,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00015__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00016/track.npy,gtzan,0.6724137931034482,0.6261477518502621,0.9269014020212851,0.7765245769357736,0.0,0.0,1.0,1.0,0.6896551724137931,0.6453915041403187,0.9476556651773256,0.7965235846588221,0.0,0.0,1.0,1.0,92.0,0.0,0.0,0.11778303565638407,23.0,0.0,0.0,0.031748698314582435,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00016__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00017/track.npy,gtzan,0.08053691275167785,0.07961794406829095,0.5186311459299096,0.29912454499910024,0.0,0.0,0.125,0.20454545454545456,0.052631578947368425,0.0666586182109659,0.0797108581445569,0.0731847381777614,0.30434782608695654,0.30434782608695654,0.4666666666666667,0.4666666666666667,78.0,0.0,0.0,0.07410797215372678,19.0,0.0,0.0,0.16266735918015718,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00017__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00018/track.npy,gtzan,0.8192771084337348,0.6598645036599525,0.6598645036599525,0.6598645036599525,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.6750039600464873,0.6750039600464873,0.6750039600464873,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867489,13.0,0.0,0.0,0.04099003350688185,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00018__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00019/track.npy,gtzan,0.05925925925925926,0.048598575832664435,0.5417968550999017,0.2951977154662831,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0016570709214437061,0.002449583101264609,0.002053327011354158,0.0,0.0,0.9166666666666666,0.9166666666666666,53.0,0.0,0.0,0.10011138356159216,13.0,0.0,0.0,0.10358200296251624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00019__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00020/track.npy,gtzan,0.5806451612903226,0.4888558800744519,0.4888558800744519,0.4888558800744519,0.2077922077922078,0.2077922077922078,0.2765957446808511,0.3617021276595745,0.4375,0.40938911906415576,0.4233836558761594,0.41638638747015755,0.2,0.2,0.3333333333333333,0.5833333333333334,57.0,0.0,0.0,0.10071573145512717,15.0,0.0,0.0,0.13520820278125356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00020__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_metal_00021/track.npy,gtzan,1.0,0.9365757295593676,0.9365757295593676,0.9365757295593676,1.0,1.0,1.0,1.0,1.0,0.9442459036561993,0.9442459036561993,0.9442459036561993,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398213997,13.0,0.0,0.0,0.018349138668196208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00021__track.npy.npz
