panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,width_only,gtzan/gtzan_jazz_00098/track.npy,gtzan,0.9852941176470589,0.8348925506437869,0.8348925506437869,0.8348925506437869,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9411764705882353,0.822963582787008,0.822963582787008,0.822963582787008,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.10594702760307187,20.0,0.0,0.0,0.041781176457879945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00098__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_jazz_00099/track.npy,gtzan,0.7741935483870968,0.7064115879627143,0.7917037603795185,0.7490576741711163,0.2982456140350877,0.2982456140350877,0.5277777777777778,0.5277777777777778,0.47058823529411764,0.43346373801814203,0.46331731055366004,0.44839052428590104,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,48.0,0.0,0.0,0.0909717782057266,19.0,0.0,0.0,0.08404060513740573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00099__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00000/track.npy,gtzan,1.0,0.8923630133160583,0.8923630133160583,0.8923630133160583,1.0,1.0,1.0,1.0,1.0,0.864673733084669,0.864673733084669,0.864673733084669,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133404,12.0,0.0,0.0,0.03149866705937123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00000__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00001/track.npy,gtzan,0.832214765100671,0.7719758987852251,0.7719758987852251,0.7719758987852251,0.2619047619047619,0.5238095238095238,0.2619047619047619,0.5238095238095238,0.48979591836734687,0.455696964379237,0.5184772636868451,0.48708711403304106,0.09375,0.125,0.09375,0.18181818181818182,99.0,0.02040816326530612,0.2755102040816326,0.7524094991108763,39.0,0.02631578947368421,0.21052631578947367,2.3016921237615415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00001__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00002/track.npy,gtzan,1.0,0.9088895238392641,0.9088895238392641,0.9088895238392641,1.0,1.0,1.0,1.0,1.0,0.9233872157956317,0.9233872157956317,0.9233872157956317,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372678,14.0,0.0,0.0,0.028170876966696772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00002__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00003/track.npy,gtzan,0.6708860759493671,0.5740080619873483,0.5740080619873483,0.5740080619873483,0.2875,0.4125,0.2875,0.4125,0.36842105263157887,0.29794198384849574,0.29794198384849574,0.29794198384849574,0.25,0.45,0.25,0.45,91.0,0.07777777777777778,0.13333333333333333,1.0986122886681011,21.0,0.0,0.0,0.6450513218139069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00003__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00004/track.npy,gtzan,0.1217391304347826,0.07002214393732696,0.1644794458977844,0.11725079491755569,0.05172413793103448,0.1724137931034483,0.08620689655172414,0.3448275862068966,0.0,0.02627747081690938,0.02627747081690938,0.02627747081690938,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,69.0,0.0,0.0,0.14455101464686584,17.0,0.0,0.0,0.03851992855835753,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00004__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00005/track.npy,gtzan,0.9922480620155039,0.9347644110151144,0.9347644110151144,0.9347644110151144,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,1.0,0.9246536002724913,0.9246536002724913,0.9246536002724913,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.051293294387558364,20.0,0.0,0.0,0.02569238898182619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00005__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00006/track.npy,gtzan,0.96,0.769940293465464,0.769940293465464,0.769940293465464,0.96,0.96,0.96,0.96,1.0,0.7669631670819638,0.7669631670819638,0.7669631670819638,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.12221763272424913,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00006__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00007/track.npy,gtzan,0.9523809523809523,0.7966290926475124,0.7966290926475124,0.7966290926475124,0.42857142857142855,0.9523809523809523,0.42857142857142855,0.9523809523809523,0.37209302325581395,0.30512960715185455,0.42183847676523967,0.3634840419585471,0.07407407407407407,0.07407407407407407,0.41935483870967744,0.41935483870967744,76.0,0.0,0.0,0.10536051565783011,30.0,0.0,0.0,0.7408433428087008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00007__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00008/track.npy,gtzan,0.9158878504672897,0.8205372376159985,0.8205372376159985,0.8205372376159985,0.1896551724137931,0.8448275862068966,0.1896551724137931,0.8448275862068966,0.7058823529411764,0.6352654692330785,0.6352654692330785,0.6352654692330785,0.13636363636363635,0.36363636363636365,0.17391304347826086,0.36363636363636365,70.0,0.15942028985507245,0.15942028985507245,1.8718021769015818,25.0,0.20833333333333334,0.20833333333333334,3.208825489014698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00008__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00009/track.npy,gtzan,0.9574468085106383,0.855393431603024,0.855393431603024,0.855393431603024,0.6458333333333334,0.9166666666666666,0.6458333333333334,0.9166666666666666,0.6956521739130435,0.5881716804909867,0.5881716804909867,0.5881716804909867,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,55.0,0.0,0.0,0.16474880292637692,13.0,0.0,0.0,0.21180273089143525,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00009__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00010/track.npy,gtzan,0.5686274509803921,0.43742681223752494,0.5420296307557798,0.4897282214966524,0.05128205128205128,0.19658119658119658,0.05128205128205128,0.19658119658119658,0.16666666666666666,0.11553581176635884,0.21893593160861086,0.16723587168748485,0.08,0.12,0.08,0.12,138.0,0.18248175182481752,0.48175182481751827,1.019064152465922,31.0,0.0,0.0,0.4014041595225567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00010__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00011/track.npy,gtzan,0.543046357615894,0.4362138159271475,0.4970460004646937,0.4666299081959206,0.1411764705882353,0.27058823529411763,0.1411764705882353,0.27058823529411763,0.18181818181818182,0.18650698210084257,0.28010494734667607,0.2333059647237593,0.03571428571428571,0.03571428571428571,0.1935483870967742,0.3548387096774194,100.0,0.020202020202020204,0.24242424242424243,0.7660876482945075,36.0,0.02857142857142857,0.05714285714285714,1.6348881817545564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00011__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00012/track.npy,gtzan,1.0,0.9395552621885997,0.9395552621885997,0.9395552621885997,1.0,1.0,1.0,1.0,1.0,0.9421608106715297,0.9421608106715297,0.9421608106715297,1.0,1.0,1.0,1.0,84.0,0.0,0.0,0.1112256351102243,21.0,0.0,0.0,0.04196419909903193,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00012__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00013/track.npy,gtzan,0.7943262411347518,0.6646811922131481,0.6646811922131481,0.6646811922131481,0.27380952380952384,0.44047619047619047,0.27380952380952384,0.44047619047619047,0.6842105263157894,0.5659166213190522,0.5659166213190522,0.5659166213190522,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.2916666666666667,108.0,0.11214953271028037,0.308411214953271,0.9162907318741533,33.0,0.0,0.0,1.0909785526027163,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00013__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00014/track.npy,gtzan,0.6526315789473685,0.5870335891080232,0.8749104428727672,0.7309720159903952,0.0,0.0,0.953125,0.953125,0.6666666666666666,0.6275033669325277,0.8758492304425959,0.7516762986875618,0.0,0.0,0.9375,0.9375,77.0,0.0,0.0,0.10536051565782911,19.0,0.0,0.0,0.05064373281875424,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00014__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00015/track.npy,gtzan,0.5897435897435898,0.48811372303211503,0.7113179141339908,0.5997158185830529,0.0,0.0,0.1559633027522936,0.5045871559633027,0.5128205128205129,0.4308219544766058,0.6230872077534237,0.5269545811150148,0.0,0.0,0.21428571428571427,0.42857142857142855,133.0,0.2196969696969697,0.36363636363636365,0.7884573603642894,34.0,0.0,0.0,1.225046808632881,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00015__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00016/track.npy,gtzan,0.8387096774193548,0.785172085652134,0.785172085652134,0.785172085652134,0.16666666666666666,0.4444444444444444,0.2077922077922078,0.4444444444444444,0.48,0.4538634489520453,0.7295026744044931,0.5916830616782692,0.0,0.0,0.42105263157894735,0.5789473684210527,61.0,0.0,0.0,0.6931471805599453,19.0,0.0,0.0,0.4670936031319366,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00016__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00017/track.npy,gtzan,0.2011173184357542,0.1641478752504574,0.6259141626214954,0.39503101893597636,0.08888888888888889,0.17777777777777778,0.6,0.6777777777777778,0.21739130434782608,0.17996249942090833,0.17996249942090833,0.17996249942090833,1.0,1.0,1.0,1.0,108.0,0.0,0.0,0.14310084364067355,27.0,0.0,0.0,0.03509131981126934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00017__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00018/track.npy,gtzan,0.24285714285714285,0.1793491180851018,0.2753824735600347,0.22736579582256825,0.0,0.0,0.030612244897959183,0.10204081632653061,0.10344827586206896,0.09926457463106723,0.13342796158402953,0.11634626810754839,0.0,0.0,0.0,0.0,119.0,0.1016949152542373,0.3220338983050847,0.8472978603871908,58.0,0.0,0.017543859649122806,0.7019200105127658,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00018__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00019/track.npy,gtzan,0.06629834254143646,0.0714779246665828,0.728747558527978,0.4001127415972804,0.02197802197802198,0.02197802197802198,0.38461538461538464,0.8021978021978022,0.04444444444444444,0.0204977018639084,0.022596508072134917,0.02154710496802166,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,108.0,0.0,0.009345794392523364,0.26826398659467904,27.0,0.0,0.0,0.11424312023650288,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00019__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00020/track.npy,gtzan,0.6906474820143885,0.5915117521319762,0.5915117521319762,0.5915117521319762,0.2077922077922078,0.33766233766233766,0.2077922077922078,0.33766233766233766,0.4848484848484849,0.41382051088433036,0.41382051088433036,0.41382051088433036,0.2,0.3,0.2,0.3,87.0,0.09302325581395349,0.2441860465116279,0.84203439872373,17.0,0.0,0.0,0.7279502354918346,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00020__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00021/track.npy,gtzan,1.0,0.9431859594036734,0.9431859594036734,0.9431859594036734,1.0,1.0,1.0,1.0,1.0,0.9518409786540277,0.9518409786540277,0.9518409786540277,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214542,13.0,0.0,0.0,0.018349138668196208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00021__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00022/track.npy,gtzan,1.0,0.9315871681662151,0.9315871681662151,0.9315871681662151,1.0,1.0,1.0,1.0,1.0,0.9209946082051,0.9209946082051,0.9209946082051,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04652001563490016,17.0,0.0,0.0,0.034289073478632325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00022__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00023/track.npy,gtzan,0.9836065573770492,0.915387620757706,0.915387620757706,0.915387620757706,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.7142857142857143,0.6634290736440482,0.8755833580903242,0.7695062158671861,0.14814814814814814,0.14814814814814814,0.7586206896551724,0.7586206896551724,73.0,0.0,0.0,0.04879016416943971,30.0,0.0,0.0,0.06408498748606234,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00023__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00024/track.npy,gtzan,1.0,0.9256928215068929,0.9256928215068929,0.9256928215068929,1.0,1.0,1.0,1.0,1.0,0.8789528145297315,0.8789528145297315,0.8789528145297315,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372356,14.0,0.0,0.0,0.022839627809369573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00024__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00025/track.npy,gtzan,1.0,0.9659931142802385,0.9659931142802385,0.9659931142802385,1.0,1.0,1.0,1.0,1.0,0.9763235929077227,0.9763235929077227,0.9763235929077227,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04652001563490016,17.0,0.0,0.0,0.011560822401075699,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00025__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00026/track.npy,gtzan,0.9803921568627452,0.8630475578051051,0.8630475578051051,0.8630475578051051,0.2912621359223301,0.8932038834951457,0.2912621359223301,0.8932038834951457,0.9387755102040816,0.8248999933565297,0.8248999933565297,0.8248999933565297,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,122.0,0.0,0.0743801652892562,0.3483066942682145,26.0,0.0,0.0,0.16288988626382658,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00026__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00027/track.npy,gtzan,0.8743718592964823,0.7147381064296322,0.7147381064296322,0.7147381064296322,0.1588785046728972,0.5607476635514018,0.1588785046728972,0.5607476635514018,0.5,0.47355932571484716,0.47355932571484716,0.47355932571484716,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,113.0,0.0,0.044642857142857144,0.33647223662121284,24.0,0.0,0.0,0.5028608991937917,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00027__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00028/track.npy,gtzan,0.5795454545454546,0.45095458217598544,0.6864636393187399,0.5687091107473626,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.3728813559322034,0.1111111111111111,0.09724460931762748,0.10912340299224203,0.10318400615493475,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.36363636363636365,142.0,0.14184397163120568,0.5177304964539007,0.827709537544601,34.0,0.06060606060606061,0.15151515151515152,1.6526310608491295,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00028__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00029/track.npy,gtzan,1.0,0.8674682093394664,0.8674682093394664,0.8674682093394664,1.0,1.0,1.0,1.0,1.0,0.849915549404725,0.849915549404725,0.849915549404725,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04630792374427562,15.0,0.0,0.0,0.02443278758991801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00029__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00030/track.npy,gtzan,1.0,0.9770567812834079,0.9770567812834079,0.9770567812834079,1.0,1.0,1.0,1.0,1.0,0.9784570608063683,0.9784570608063683,0.9784570608063683,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.014875010872853891,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00030__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00031/track.npy,gtzan,1.0,0.9211271659517146,0.9211271659517146,0.9211271659517146,1.0,1.0,1.0,1.0,0.6511627906976745,0.5879678663214846,0.901141678533659,0.7445547724275718,0.0,0.0,0.9655172413793104,0.9655172413793104,69.0,0.0,0.0,0.07763624943447829,34.0,0.0,0.0,0.03387578061130886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00031__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00032/track.npy,gtzan,0.9428571428571428,0.7473225701831651,0.7473225701831651,0.7473225701831651,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.9142857142857143,0.6836686520041473,0.6836686520041473,0.6836686520041473,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,80.0,0.0,0.0,0.11778303565638296,19.0,0.0,0.0,0.05927269643536156,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00032__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00033/track.npy,gtzan,0.7482014388489209,0.6937405246327035,0.7426723976712629,0.7182064611519832,0.12643678160919541,0.25287356321839083,0.12643678160919541,0.39805825242718446,0.40816326530612246,0.3604017875950928,0.5862692908704505,0.47333553923277166,0.0,0.0,0.16666666666666666,0.3055555555555556,100.0,0.06060606060606061,0.18181818181818182,0.9808292530117224,42.0,0.0,0.0,0.7213280162488771,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00033__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00034/track.npy,gtzan,0.549618320610687,0.4945170134565802,0.531372895922221,0.5129449546894006,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.5454545454545454,0.0,1.0347016829392922e-20,0.3671859682890999,0.18359298414454994,0.0,0.0,0.8125,0.8125,80.0,0.0,0.0,0.20067069546215555,19.0,0.0,0.0,0.07099197945328674,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00034__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00035/track.npy,gtzan,0.98989898989899,0.9147628115324757,0.9147628115324757,0.9147628115324757,0.98,0.98,0.98,0.98,0.6666666666666666,0.6203273074023233,0.9025611304770179,0.7614442189396706,0.0,0.0,0.9583333333333334,0.9583333333333334,59.0,0.0,0.0,0.048666137150910185,29.0,0.0,0.0,0.05826890812397575,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00035__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00036/track.npy,gtzan,1.0,0.9160799122012365,0.9160799122012365,0.9160799122012365,1.0,1.0,1.0,1.0,0.9032258064516129,0.8454899263960834,0.8454899263960834,0.8454899263960834,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,71.0,0.0,0.0,0.04879016416943105,23.0,0.0,0.0,0.035932009226062545,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00036__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00037/track.npy,gtzan,0.9911504424778761,0.9352407806843228,0.9352407806843228,0.9352407806843228,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9649122807017544,1.0,0.9439943285960212,0.9439943285960212,0.9439943285960212,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09097177820573135,17.0,0.0,0.0,0.026685470911353246,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00037__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00038/track.npy,gtzan,0.7901234567901233,0.7214815755362057,0.7214815755362057,0.7214815755362057,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.2608695652173913,0.19704934863388238,0.2613202076786259,0.22918477815625415,0.0,0.0,0.08333333333333333,0.08333333333333333,47.0,0.0,0.0,0.06453852113757448,15.0,0.0,0.0,0.03011067716605539,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00038__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00039/track.npy,gtzan,0.6666666666666666,0.6368230104316204,0.9401067998745141,0.7884649051530672,0.0,0.0,0.98,0.98,0.6666666666666666,0.641003801267445,0.9182046050652772,0.7796042031663611,0.0,0.0,0.9166666666666666,0.9166666666666666,60.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.020000666706669112,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00039__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00040/track.npy,gtzan,0.6423357664233577,0.6023811114152731,0.905301236864434,0.7538411741398535,0.0,0.0,0.5604395604395604,0.9340659340659341,0.0,8.605127771651089e-11,9.248241345553624e-11,8.926684558602356e-11,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.15083572897128333,27.0,0.0,0.0,0.08563429066271527,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00040__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00041/track.npy,gtzan,1.0,0.9402364416309538,0.9402364416309538,0.9402364416309538,1.0,1.0,1.0,1.0,1.0,0.9516686379832922,0.9516686379832922,0.9516686379832922,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.04804980384342894,15.0,0.0,0.0,0.019608471388376736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00041__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00042/track.npy,gtzan,1.0,0.9379733712838382,0.9379733712838382,0.9379733712838382,1.0,1.0,1.0,1.0,1.0,0.9290171882662885,0.9290171882662885,0.9290171882662885,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.03243527575315343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00042__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00043/track.npy,gtzan,0.9873417721518987,0.9577942067941614,0.9577942067941614,0.9577942067941614,0.975,0.975,0.975,0.975,1.0,0.9651184608590206,0.9651184608590206,0.9651184608590206,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.03174869831458238,12.0,0.0,0.0,0.015692989388862533,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00043__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00044/track.npy,gtzan,0.7422680412371135,0.7119565850197391,0.7119565850197391,0.7119565850197391,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7199999999999999,0.6906426665671996,0.6906426665671996,0.6906426665671996,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.8461538461538461,58.0,0.0,0.0,0.07773145777048357,14.0,0.0,0.0,0.6323514794006634,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00044__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00045/track.npy,gtzan,0.8064516129032258,0.7396422059490478,0.7396422059490478,0.7396422059490478,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4117647058823529,0.4705882352941177,0.4087951694206964,0.5783154660765745,0.4935553177486354,0.0,0.0,0.2727272727272727,0.45454545454545453,46.0,0.0,0.0,0.08004270767354732,13.0,0.0,0.0,0.4004342717934463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00045__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_metal_00046/track.npy,gtzan,0.9025641025641026,0.7294319007875804,0.7294319007875804,0.7294319007875804,0.2727272727272727,0.7373737373737373,0.2727272727272727,0.7373737373737373,0.9387755102040817,0.7644206485680299,0.7644206485680299,0.7644206485680299,0.96,0.96,0.96,0.96,117.0,0.0,0.05172413793103448,0.3400225739153165,29.0,0.0,0.0,0.15335990808454253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00046__track.npy.npz
