panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00033/track.npy,gtzan,1.0,0.9397019903874974,0.9397019903874974,0.9397019903874974,1.0,1.0,1.0,1.0,1.0,0.9580523644171766,0.9580523644171766,0.9580523644171766,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.015748356968140143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00033__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00034/track.npy,gtzan,0.9937888198757764,0.9122385819553591,0.9122385819553591,0.9122385819553591,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,1.0,0.9595916726383388,0.9595916726383388,0.9595916726383388,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.06453852113758152,25.0,0.0,0.0,0.01626052087178284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00034__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00035/track.npy,gtzan,1.0,0.916231058214558,0.916231058214558,0.916231058214558,1.0,1.0,1.0,1.0,0.0,4.7431010677754655e-93,6.640340458966631e-93,5.6917207633710485e-93,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.070617567213953,8.0,0.0,0.0,0.023462088598712183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00035__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00036/track.npy,gtzan,0.4102564102564103,0.21105837622150558,0.3368635327676151,0.27396095449456037,0.0,0.0,0.057692307692307696,0.20192307692307693,0.0,0.0019576880772832587,0.0022284248288944775,0.002093056453088868,0.0,0.0,0.19230769230769232,0.2692307692307692,126.0,0.0,0.0,0.16705408466317603,31.0,0.0,0.0,0.021053409197835646,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00036__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00037/track.npy,gtzan,1.0,0.9401369980350707,0.9401369980350707,0.9401369980350707,1.0,1.0,1.0,1.0,1.0,0.9505540880825155,0.9505540880825155,0.9505540880825155,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822990686,12.0,0.0,0.0,0.024692612590370384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00037__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00038/track.npy,gtzan,0.9838709677419355,0.8839492525419677,0.8839492525419677,0.8839492525419677,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.8923009122152802,0.8923009122152802,0.8923009122152802,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.13976194237515893,19.0,0.0,0.0,0.05256657150732886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00038__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00039/track.npy,gtzan,1.0,0.9749393107212941,0.9749393107212941,0.9749393107212941,1.0,1.0,1.0,1.0,1.0,0.9728169535310075,0.9728169535310075,0.9728169535310075,1.0,1.0,1.0,1.0,99.0,0.0,0.0,0.06453852113757552,24.0,0.0,0.0,0.03197679677940405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00039__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00040/track.npy,gtzan,1.0,0.9012080668964332,0.9012080668964332,0.9012080668964332,1.0,1.0,1.0,1.0,1.0,0.9050621167870936,0.9050621167870936,0.9050621167870936,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568556,12.0,0.0,0.0,0.013041405964648397,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00040__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00041/track.npy,gtzan,1.0,0.9394617066210867,0.9394617066210867,0.9394617066210867,1.0,1.0,1.0,1.0,0.0,2.1668489087796603e-12,2.804002094189545e-12,2.4854255014846027e-12,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.12516314295400344,23.0,0.0,0.0,0.03125254350410378,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00041__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00042/track.npy,gtzan,1.0,0.868700040652256,0.868700040652256,0.868700040652256,1.0,1.0,1.0,1.0,1.0,0.9405549755784138,0.9405549755784138,0.9405549755784138,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.04879016416943119,9.0,0.0,0.0,0.022578758787370253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00042__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00043/track.npy,gtzan,0.953125,0.8514341421627566,0.8514341421627566,0.8514341421627566,0.875,0.953125,0.875,0.953125,1.0,0.8551727034855653,0.8551727034855653,0.8551727034855653,1.0,1.0,1.0,1.0,77.0,0.0,0.0,0.1053605156578239,19.0,0.0,0.0,0.05130592061080729,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00043__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00044/track.npy,gtzan,1.0,0.9103262608837531,0.9103262608837531,0.9103262608837531,1.0,1.0,1.0,1.0,1.0,0.9078229395942934,0.9078229395942934,0.9078229395942934,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.05431151919471281,13.0,0.0,0.0,0.030646846102647285,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00044__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00045/track.npy,gtzan,0.9180327868852459,0.8225592880462944,0.8225592880462944,0.8225592880462944,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.875,0.7976200068065238,0.7976200068065238,0.7976200068065238,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.04915624109100128,9.0,0.0,0.0,0.018462062839735106,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00045__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00046/track.npy,gtzan,1.0,0.9313090820835546,0.9313090820835546,0.9313090820835546,1.0,1.0,1.0,1.0,1.0,0.9225947257719987,0.9225947257719987,0.9225947257719987,1.0,1.0,1.0,1.0,108.0,0.0,0.0,0.1431008436406695,27.0,0.0,0.0,0.01801850550268115,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00046__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00047/track.npy,gtzan,0.9259259259259259,0.8771520589015164,0.8771520589015164,0.8771520589015164,0.6666666666666666,0.7241379310344828,0.6666666666666666,0.7241379310344828,0.88,0.8216373146087866,0.8216373146087866,0.8216373146087866,0.32142857142857145,0.5357142857142857,0.32142857142857145,0.5357142857142857,92.0,0.0,0.0,0.14310084364068332,36.0,0.0,0.0,0.653719429258882,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00047__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00048/track.npy,gtzan,1.0,0.8044404689940903,0.8044404689940903,0.8044404689940903,1.0,1.0,1.0,1.0,1.0,0.7988802539371128,0.7988802539371128,0.7988802539371128,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.08338160893905272,17.0,0.0,0.0,0.025182690114746987,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00048__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00049/track.npy,gtzan,0.46428571428571425,0.4003192125809025,0.5319224178059212,0.46612081519341186,0.0,0.0,0.3157894736842105,0.6578947368421053,0.3157894736842105,0.26479944633155345,0.28569961359288304,0.27524952996221824,0.0,0.0,0.14285714285714285,0.14285714285714285,47.0,0.0,0.0,0.24121101066855197,16.0,0.0,0.0,0.21001374810868426,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00049__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00050/track.npy,gtzan,1.0,0.929722753368429,0.929722753368429,0.929722753368429,0.6666666666666666,0.9848484848484849,0.6666666666666666,0.9848484848484849,0.6829268292682926,0.6039555609867805,0.6039555609867805,0.6039555609867805,0.5,0.5,0.5,0.5,79.0,0.0,0.0,0.1011388699771562,23.0,0.0,0.0,0.07020425867325024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00050__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00051/track.npy,gtzan,1.0,0.9397019903874974,0.9397019903874974,0.9397019903874974,1.0,1.0,1.0,1.0,1.0,0.9580523644171766,0.9580523644171766,0.9580523644171766,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.015748356968140143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00051__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00052/track.npy,gtzan,0.9887640449438202,0.8580193141824278,0.8580193141824278,0.8580193141824278,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,1.0,0.8933719844194828,0.8933719844194828,0.8933719844194828,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214711,13.0,0.0,0.0,0.022462979211301193,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00052__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00053/track.npy,gtzan,0.9937888198757764,0.9200417659451258,0.9200417659451258,0.9200417659451258,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,1.0,0.9589860871979864,0.9589860871979864,0.9589860871979864,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.06453852113758152,25.0,0.0,0.0,0.01626052087178028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00053__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00054/track.npy,gtzan,0.6881720430107526,0.6284487330410616,0.6284487330410616,0.6284487330410616,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.9523809523809523,0.8851371522313666,0.8851371522313666,0.8851371522313666,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.8181818181818182,59.0,0.0,0.0,0.23083295264485137,13.0,0.0,0.0,0.6933066447615843,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00054__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00055/track.npy,gtzan,1.0,0.9149071792058338,0.9149071792058338,0.9149071792058338,1.0,1.0,1.0,1.0,0.923076923076923,0.7974866004848891,0.7974866004848891,0.7974866004848891,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,35.0,0.0,0.0,0.05682385627913464,8.0,0.0,0.0,0.023462088598712183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00055__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00056/track.npy,gtzan,0.6624203821656051,0.5739740766233632,0.8609604988283153,0.7174672877258392,0.0,0.0,0.6285714285714286,0.9523809523809523,0.6666666666666666,0.5503791557410097,0.840493830689084,0.6954364932150469,0.0,0.0,0.9615384615384616,0.9615384615384616,125.0,0.0,0.008064516129032258,0.16705408466314742,31.0,0.0,0.0,0.04167269640056637,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00056__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00057/track.npy,gtzan,0.9873417721518987,0.9159157724664374,0.9159157724664374,0.9159157724664374,0.975,0.975,0.975,0.975,1.0,0.9173895268529038,0.9173895268529038,0.9173895268529038,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.06252035698133368,12.0,0.0,0.0,0.020084780695937023,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00057__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00058/track.npy,gtzan,0.6666666666666666,0.5597643420425343,0.839814456435408,0.6997893992389712,0.0,0.0,0.7403846153846154,0.9711538461538461,0.6666666666666666,0.5816096321687032,0.8238605753532646,0.7027351037609839,0.0,0.0,0.9615384615384616,0.9615384615384616,126.0,0.0,0.0,0.1670540846631665,31.0,0.0,0.0,0.041672696400565284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00058__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00059/track.npy,gtzan,1.0,0.9006883850313078,0.9006883850313078,0.9006883850313078,1.0,1.0,1.0,1.0,1.0,0.8575871689515812,0.8575871689515812,0.8575871689515812,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214711,14.0,0.0,0.0,0.03032938530255729,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00059__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00060/track.npy,gtzan,1.0,0.9418905622498526,0.9418905622498526,0.9418905622498526,1.0,1.0,1.0,1.0,1.0,0.9577437013631215,0.9577437013631215,0.9577437013631215,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822990686,12.0,0.0,0.0,0.024692612590370384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00060__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00061/track.npy,gtzan,0.9932885906040269,0.8241493074020746,0.8241493074020746,0.8241493074020746,0.6266666666666667,0.9733333333333334,0.6266666666666667,0.9733333333333334,0.372093023255814,0.33251704307385455,0.40816379765517635,0.3703404203645154,0.125,0.125,0.125,0.125,90.0,0.0,0.0,0.11778303565638115,24.0,0.0,0.0,0.05845251617794572,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00061__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00062/track.npy,gtzan,0.9838709677419355,0.8881081733355376,0.8881081733355376,0.8881081733355376,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.9040932539595751,0.9040932539595751,0.9040932539595751,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.13976194237515854,19.0,0.0,0.0,0.05163912862694893,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00062__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00063/track.npy,gtzan,1.0,0.822628299408531,0.822628299408531,0.822628299408531,0.27450980392156865,0.9019607843137255,0.27450980392156865,0.9019607843137255,1.0,0.7995080782292665,0.7995080782292665,0.7995080782292665,1.0,1.0,1.0,1.0,122.0,0.0,0.0,0.16705408466316668,30.0,0.0,0.0,0.040821994520256644,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00063__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00064/track.npy,gtzan,1.0,0.9320639339249931,0.9320639339249931,0.9320639339249931,1.0,1.0,1.0,1.0,1.0,0.9542713986504449,0.9542713986504449,0.9542713986504449,1.0,1.0,1.0,1.0,102.0,0.0,0.0,0.13353139262451955,25.0,0.0,0.0,0.03390155167568095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00064__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00065/track.npy,gtzan,1.0,0.9766555846051724,0.9766555846051724,0.9766555846051724,1.0,1.0,1.0,1.0,1.0,0.9710112899090169,0.9710112899090169,0.9710112899090169,1.0,1.0,1.0,1.0,99.0,0.0,0.0,0.06453852113757552,24.0,0.0,0.0,0.03278982282299306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00065__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00066/track.npy,gtzan,0.625,0.5284776612827096,0.799858081779218,0.6641678715309638,0.0,0.0,1.0,1.0,0.9444444444444444,0.7532254095163732,0.7532254095163732,0.7532254095163732,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.09209720398688163,22.0,0.0,0.0,0.04580643851759287,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00066__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00067/track.npy,gtzan,1.0,0.8959150498646571,0.8959150498646571,0.8959150498646571,1.0,1.0,1.0,1.0,1.0,0.9050621167870936,0.9050621167870936,0.9050621167870936,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568665,12.0,0.0,0.0,0.013041405964648397,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00067__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00068/track.npy,gtzan,1.0,0.8570777344934529,0.8570777344934529,0.8570777344934529,1.0,1.0,1.0,1.0,1.0,0.9248805419104602,0.9248805419104602,0.9248805419104602,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0491562410910005,9.0,0.0,0.0,0.022578758787370253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00068__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00069/track.npy,gtzan,0.953125,0.8338659182894008,0.8338659182894008,0.8338659182894008,0.875,0.953125,0.875,0.953125,1.0,0.8525327553376891,0.8525327553376891,0.8525327553376891,1.0,1.0,1.0,1.0,77.0,0.0,0.0,0.10008345855698045,19.0,0.0,0.0,0.041367904611961784,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00069__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00070/track.npy,gtzan,1.0,0.9056177709616503,0.9056177709616503,0.9056177709616503,1.0,1.0,1.0,1.0,1.0,0.9240616235766109,0.9240616235766109,0.9240616235766109,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06899287148694999,13.0,0.0,0.0,0.03965599028379002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00070__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00071/track.npy,gtzan,0.9836065573770492,0.8323820010723642,0.8323820010723642,0.8323820010723642,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,1.0,0.8246370697588509,0.8246370697588509,0.8246370697588509,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0500104205746616,9.0,0.0,0.0,0.016627194734504355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00071__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00072/track.npy,gtzan,1.0,0.9449119552585958,0.9449119552585958,0.9449119552585958,1.0,1.0,1.0,1.0,1.0,0.9548888302745321,0.9548888302745321,0.9548888302745321,1.0,1.0,1.0,1.0,108.0,0.0,0.0,0.07410797215372678,27.0,0.0,0.0,0.018018505502680825,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00072__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00073/track.npy,gtzan,1.0,0.8764729241817081,0.8764729241817081,0.8764729241817081,0.6145833333333334,0.9166666666666666,0.6145833333333334,0.9166666666666666,0.0,4.072443597089593e-32,0.862479144961864,0.431239572480932,0.0,0.0,0.9583333333333334,0.9583333333333334,115.0,0.0,0.0,0.08004270767354904,29.0,0.0,0.0,0.03275182233658924,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00073__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00074/track.npy,gtzan,0.9705882352941176,0.818267646503575,0.818267646503575,0.818267646503575,1.0,1.0,1.0,1.0,1.0,0.813976939119737,0.813976939119737,0.813976939119737,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.02747616446597666,10.0,0.0,0.0,0.013855585650751479,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00074__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00075/track.npy,gtzan,1.0,0.6796545699299859,0.6796545699299859,0.6796545699299859,0.21839080459770116,0.7816091954022989,0.21839080459770116,0.7816091954022989,1.0,0.6861817176141728,0.6861817176141728,0.6861817176141728,1.0,1.0,1.0,1.0,105.0,0.0,0.0,0.06899287148696231,26.0,0.0,0.0,0.0350005482502529,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00075__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00076/track.npy,gtzan,0.9411764705882353,0.7794409328130091,0.7794409328130091,0.7794409328130091,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,0.8431051828083399,0.8431051828083399,0.8431051828083399,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.09350644388579696,8.0,0.0,0.0,0.028379258147798125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00076__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00077/track.npy,gtzan,0.9419354838709677,0.7216347186284318,0.7216347186284318,0.7216347186284318,0.38461538461538464,0.8461538461538461,0.38461538461538464,0.8461538461538461,0.20512820512820512,0.18112284695590158,0.18112284695590158,0.18112284695590158,0.25,0.25,0.25,0.25,93.0,0.0,0.0,0.14850669994033527,24.0,0.0,0.0,0.05999385168493127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00077__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00078/track.npy,gtzan,1.0,0.909810842243036,0.909810842243036,0.909810842243036,1.0,1.0,1.0,1.0,1.0,0.8672542621524664,0.8672542621524664,0.8672542621524664,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.11122563511021291,21.0,0.0,0.0,0.028741276221327886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00078__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00079/track.npy,gtzan,1.0,0.936009738124875,0.936009738124875,0.936009738124875,1.0,1.0,1.0,1.0,0.6857142857142856,0.6519124571160493,0.9520828609985937,0.8019976590573215,0.0,0.0,1.0,1.0,54.0,0.0,0.0,0.07265101765935651,27.0,0.0,0.0,0.04771764948006207,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00079__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00080/track.npy,gtzan,0.6719999999999999,0.6350571439092544,0.9450255117293571,0.7900413278193057,0.0,0.0,1.0,1.0,1.0,0.9456751104227249,0.9456751104227249,0.9456751104227249,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867218,25.0,0.0,0.0,0.016807118316382274,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00080__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00081/track.npy,gtzan,1.0,0.9418798253059156,0.9418798253059156,0.9418798253059156,1.0,1.0,1.0,1.0,1.0,0.9544719634938126,0.9544719634938126,0.9544719634938126,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612783,14.0,0.0,0.0,0.013968163869005245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00081__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00082/track.npy,gtzan,0.9938650306748467,0.9367466943466849,0.9367466943466849,0.9367466943466849,0.8658536585365854,0.975609756097561,0.8658536585365854,0.975609756097561,1.0,0.9193750384267405,0.9193750384267405,0.9193750384267405,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.1941560144409547,24.0,0.0,0.0,0.03333642026759178,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00082__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_jazz_00083/track.npy,gtzan,0.989010989010989,0.7492964825565145,0.7492964825565145,0.7492964825565145,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.45161290322580644,0.36149886132046277,0.4667778559033911,0.41413835861192694,0.0,0.0,0.42857142857142855,0.42857142857142855,55.0,0.0,0.0,0.07145896398214502,25.0,0.0,0.0,0.05236462631128222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00083__track.npy.npz
