panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00074/track.npy,gtzan,0.9859154929577464,0.8529889752733976,0.8529889752733976,0.8529889752733976,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,0.810769641349866,0.810769641349866,0.810769641349866,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.057158413839947464,10.0,0.0,0.0,0.013986241974739999,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00074__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00075/track.npy,gtzan,0.9310344827586207,0.7581220500427605,0.7581220500427605,0.7581220500427605,0.4,0.8,0.4,0.8,0.9032258064516129,0.738282330132525,0.738282330132525,0.738282330132525,0.6875,0.75,0.6875,0.75,65.0,0.0,0.0,0.626656911886094,19.0,0.0,0.0,0.7967441198308036,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00075__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00076/track.npy,gtzan,1.0,0.9541346825806734,0.9541346825806734,0.9541346825806734,1.0,1.0,1.0,1.0,0.11764705882352941,0.11065741921933156,0.8054418370160892,0.4580496281177104,0.0,0.0,0.7777777777777778,0.7777777777777778,40.0,0.0,0.0,0.05264373348542313,10.0,0.0,0.0,0.4489342823047317,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00076__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00077/track.npy,gtzan,0.991869918699187,0.9642770170105087,0.9642770170105087,0.9642770170105087,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9375,0.9243501015917366,0.9243501015917366,0.9243501015917366,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,75.0,0.0,0.0,0.04879016416943971,23.0,0.0,0.0,1.115141590619322,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00077__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00078/track.npy,gtzan,1.0,0.9572356823353187,0.9572356823353187,0.9572356823353187,1.0,1.0,1.0,1.0,0.8823529411764706,0.8489748053842521,0.8489748053842521,0.8489748053842521,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.7222222222222222,78.0,0.0,0.0,0.12198295097504053,22.0,0.0,0.0,0.71973275154809,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00078__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00079/track.npy,gtzan,1.0,0.9104106367363243,0.9104106367363243,0.9104106367363243,1.0,1.0,1.0,1.0,0.6153846153846153,0.5503171920332975,0.5503171920332975,0.5503171920332975,0.21739130434782608,0.391304347826087,0.21739130434782608,0.391304347826087,77.0,0.0,0.0,0.10008345855698275,26.0,0.0,0.0,1.3968535031186637,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00079__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00080/track.npy,gtzan,1.0,0.9552366763448642,0.9552366763448642,0.9552366763448642,1.0,1.0,1.0,1.0,1.0,0.9382198935756231,0.9382198935756231,0.9382198935756231,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867565,12.0,0.0,0.0,0.010655155252282151,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00080__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00081/track.npy,gtzan,1.0,0.9590425284909566,0.9590425284909566,0.9590425284909566,1.0,1.0,1.0,1.0,1.0,0.9619290512417052,0.9619290512417052,0.9619290512417052,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0666913744986708,13.0,0.0,0.0,0.01046483530778003,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00081__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00082/track.npy,gtzan,1.0,0.9590425284909566,0.9590425284909566,0.9590425284909566,1.0,1.0,1.0,1.0,1.0,0.9619290512417052,0.9619290512417052,0.9619290512417052,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0666913744986708,13.0,0.0,0.0,0.01046483530778003,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00082__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00083/track.npy,gtzan,0.8524590163934426,0.7011733257300405,0.7011733257300405,0.7011733257300405,0.6363636363636364,0.696969696969697,0.6363636363636364,0.696969696969697,0.5714285714285714,0.45088934268760666,0.5551668879364843,0.5030281153120455,0.0,0.0,0.7142857142857143,0.7142857142857143,45.0,0.0,0.0,0.7344321290917974,18.0,0.0,0.0,1.29144636856415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00083__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00084/track.npy,gtzan,0.9655172413793104,0.9082363101398497,0.9082363101398497,0.9082363101398497,0.4666666666666667,0.8888888888888888,0.4666666666666667,0.8888888888888888,0.8333333333333333,0.755249572874296,0.755249572874296,0.755249572874296,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.5384615384615384,53.0,0.0,0.0,0.11575590049236828,18.0,0.0,0.0,1.0628466209527416,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00084__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00085/track.npy,gtzan,1.0,0.8707052129308613,0.8707052129308613,0.8707052129308613,0.7808219178082192,0.9863013698630136,0.7808219178082192,0.9863013698630136,1.0,0.8167735815194259,0.8167735815194259,0.8167735815194259,1.0,1.0,1.0,1.0,87.0,0.0,0.0,0.1063513528883915,24.0,0.0,0.0,1.028575555254135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00085__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00087/track.npy,gtzan,1.0,0.9721898762448893,0.9721898762448893,0.9721898762448893,1.0,1.0,1.0,1.0,1.0,0.9857054752291106,0.9857054752291106,0.9857054752291106,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05556985115481156,10.0,0.0,0.0,0.006920442844573627,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00087__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00088/track.npy,gtzan,1.0,0.9831115559650974,0.9831115559650974,0.9831115559650974,1.0,1.0,1.0,1.0,1.0,0.9889187198051882,0.9889187198051882,0.9889187198051882,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07145896398214742,13.0,0.0,0.0,1.6653345369377348e-15,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00088__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00089/track.npy,gtzan,0.9919999999999999,0.888644953011463,0.888644953011463,0.888644953011463,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.3684210526315789,0.3303060121541998,0.73754460925754,0.5339253107058699,0.0,0.0,0.3448275862068966,0.4827586206896552,75.0,0.0,0.0,0.05129329438755037,28.0,0.0,0.0,0.6978200928729215,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00089__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00090/track.npy,gtzan,0.6666666666666666,0.5950718384909143,0.8926077577363714,0.7438397981136429,0.0,0.0,1.0,1.0,0.26666666666666666,0.2553146983920416,0.6201269423525375,0.43772082037228954,0.0,0.0,0.2,0.26666666666666666,39.0,0.0,0.0,0.051293294387549614,17.0,0.0,0.0,1.1011654955684818,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00090__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00091/track.npy,gtzan,0.9565217391304348,0.9074368776576671,0.9074368776576671,0.9074368776576671,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.967741935483871,0.9023747617032005,0.9023747617032005,0.9023747617032005,0.5625,0.875,0.5625,0.875,67.0,0.0,0.0,0.13729947106490242,20.0,0.0,0.0,1.1107282339135296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00091__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00092/track.npy,gtzan,1.0,0.7128123145579397,0.7128123145579397,0.7128123145579397,1.0,1.0,1.0,1.0,0.9142857142857143,0.6990237853921001,0.6990237853921001,0.6990237853921001,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.6842105263157895,73.0,0.0,0.0,0.14660347419186348,24.0,0.0,0.0,1.0482972821820087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00092__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00093/track.npy,gtzan,0.9659863945578231,0.8852430016955848,0.8852430016955848,0.8852430016955848,0.68,0.8933333333333333,0.68,0.8933333333333333,0.5641025641025641,0.5172243733808779,0.6061509537924911,0.5616876635866845,0.15,0.25,0.15,0.25,87.0,0.0,0.0,0.060624621816452964,25.0,0.0,0.0,0.7522902937978648,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00093__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00094/track.npy,gtzan,1.0,0.9654260924641374,0.9654260924641374,0.9654260924641374,1.0,1.0,1.0,1.0,0.962962962962963,0.9217742048864019,0.9217742048864019,0.9217742048864019,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,64.0,0.0,0.0,0.04255961441880263,20.0,0.0,0.0,0.12345479130172998,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00094__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00095/track.npy,gtzan,1.0,0.973553515131903,0.973553515131903,0.973553515131903,1.0,1.0,1.0,1.0,0.7692307692307693,0.7515481413225772,0.7515481413225772,0.7515481413225772,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,62.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.012355409925569886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00095__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00096/track.npy,gtzan,1.0,0.9226856236171322,0.9226856236171322,0.9226856236171322,1.0,1.0,1.0,1.0,0.8421052631578948,0.7968915536131777,0.7968915536131777,0.7968915536131777,0.5,0.7,0.5,0.7,89.0,0.0,0.0,0.08961215868969419,25.0,0.0,0.0,0.7081627787665455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00096__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00097/track.npy,gtzan,0.4473684210526316,0.39418455578383077,0.39418455578383077,0.39418455578383077,0.0,0.0,0.0,0.0,0.3076923076923077,0.2539945858309481,0.4651945750693269,0.3595945804501375,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.7336975965126439,25.0,0.0,0.0,0.7586309200657694,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00097__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00098/track.npy,gtzan,0.6351931330472104,0.44159481947300927,0.5296495336254504,0.48562217654922984,0.007518796992481203,0.022556390977443608,0.05025125628140704,0.09045226130653267,0.6153846153846153,0.359772665971327,0.359772665971327,0.359772665971327,0.37037037037037035,0.7037037037037037,0.37037037037037035,0.7037037037037037,157.0,0.44871794871794873,0.7948717948717948,0.6891762235568093,32.0,0.06451612903225806,0.06451612903225806,1.9872872515695992,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00098__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_reggae_00099/track.npy,gtzan,0.75,0.6949649115788104,0.6949649115788104,0.6949649115788104,0.10204081632653061,0.21428571428571427,0.22580645161290322,0.43548387096774194,0.21276595744680854,0.18544325356195618,0.2020470648262753,0.19374515919411572,0.0,0.0,0.2727272727272727,0.4090909090909091,72.0,0.014084507042253521,0.028169014084507043,0.6931471805599491,25.0,0.0,0.0,2.0251445835733355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00099__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00000/track.npy,gtzan,0.84,0.7381065443988244,0.7381065443988244,0.7381065443988244,0.803921568627451,0.8235294117647058,0.803921568627451,0.8235294117647058,0.7857142857142856,0.6833387454020604,0.6833387454020604,0.6833387454020604,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,59.0,0.0,0.0,0.17750073396792188,19.0,0.0,0.0,0.776998866608044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00000__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00001/track.npy,gtzan,0.9523809523809523,0.7896283387650478,0.7896283387650478,0.7896283387650478,0.9375,0.9375,0.9375,0.9375,0.9411764705882353,0.7104336639422225,0.7104336639422225,0.7104336639422225,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,43.0,0.0,0.0,0.1213608570042648,12.0,0.0,0.0,0.7624884777646793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00001__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00002/track.npy,gtzan,1.0,0.9708194526615581,0.9708194526615581,0.9708194526615581,1.0,1.0,1.0,1.0,1.0,0.9826578706170263,0.9826578706170263,0.9826578706170263,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.03509131981127178,13.0,0.0,0.0,0.03011933608679168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00002__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00003/track.npy,gtzan,1.0,0.9289430865679638,0.9289430865679638,0.9289430865679638,1.0,1.0,1.0,1.0,0.4347826086956522,0.39184234529355916,0.6694505108005299,0.5306464280470445,0.15384615384615385,0.15384615384615385,0.15789473684210525,0.3157894736842105,48.0,0.0,0.0,0.0625203569813347,16.0,0.0,0.0,0.7170527014134994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00003__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00004/track.npy,gtzan,0.825,0.6737622131046455,0.6793223159776226,0.6765422645411341,0.23404255319148937,0.40425531914893614,0.36923076923076925,0.4153846153846154,0.6923076923076924,0.5816421115999124,0.8014034755131688,0.6915227935565407,0.0,0.0,1.0,1.0,53.0,0.0,0.0,0.17363708482700546,19.0,0.0,0.0,0.16702036488935876,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00004__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00005/track.npy,gtzan,0.6168224299065421,0.5548927989165419,0.796559665967731,0.6757262324421365,0.10606060606060606,0.10606060606060606,0.6172839506172839,0.6172839506172839,0.3448275862068966,0.30450958489689905,0.30450958489689905,0.30450958489689905,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.21052631578947367,79.0,0.0,0.0,0.13353139262452335,22.0,0.0,0.0,1.955388893009855,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00005__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00006/track.npy,gtzan,0.7301587301587301,0.6827207615624269,0.7806781089800491,0.731699435271238,0.2564102564102564,0.2564102564102564,0.5957446808510638,0.5957446808510638,0.5555555555555556,0.5399522545582438,0.7501513766815744,0.6450518156199091,0.0,0.0,0.9166666666666666,0.9166666666666666,48.0,0.0,0.0,0.17026367105564735,15.0,0.0,0.0,0.032322194722597015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00006__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00007/track.npy,gtzan,1.0,0.8492023546109391,0.8492023546109391,0.8492023546109391,1.0,1.0,1.0,1.0,0.9523809523809523,0.8084050974126059,0.8084050974126059,0.8084050974126059,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,45.0,0.0,0.0,0.02985296314968583,13.0,0.0,0.0,0.7043836084859748,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00007__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00008/track.npy,gtzan,0.6933333333333334,0.6209205451112138,0.6209205451112138,0.6209205451112138,0.3684210526315789,0.7368421052631579,0.3684210526315789,0.7368421052631579,0.6666666666666666,0.5798487082304385,0.5798487082304385,0.5798487082304385,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.5454545454545454,46.0,0.0,0.0,0.17264077862332278,14.0,0.0,0.0,0.7059916352766104,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00008__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00009/track.npy,gtzan,1.0,0.9273769148120159,0.9273769148120159,0.9273769148120159,1.0,1.0,1.0,1.0,0.11764705882352941,0.11328158429310141,0.818227338088066,0.4657544611905837,0.0,0.0,0.7777777777777778,0.7777777777777778,38.0,0.0,0.0,0.025317807984289488,10.0,0.0,0.0,0.7035040814071271,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00009__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00010/track.npy,gtzan,1.0,0.8427521408560751,0.8427521408560751,0.8427521408560751,1.0,1.0,1.0,1.0,1.0,0.8058520657475116,0.8058520657475116,0.8058520657475116,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115480487,11.0,0.0,0.0,0.02064860740647374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00010__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00011/track.npy,gtzan,0.9702970297029703,0.8220304052478382,0.8220304052478382,0.8220304052478382,0.6923076923076923,0.8846153846153846,0.6923076923076923,0.8846153846153846,1.0,0.8306041375482223,0.8306041375482223,0.8306041375482223,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.08381674047181903,14.0,0.0,0.0,0.031125308114621972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00011__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00012/track.npy,gtzan,1.0,0.9585481306769101,0.9585481306769101,0.9585481306769101,1.0,1.0,1.0,1.0,1.0,0.968550085966037,0.968550085966037,0.968550085966037,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285054,15.0,0.0,0.0,0.29051597688571085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00012__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00013/track.npy,gtzan,1.0,0.8961948169301968,0.8961948169301968,0.8961948169301968,1.0,1.0,1.0,1.0,1.0,0.9411056557684083,0.9411056557684083,0.9411056557684083,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0606246218164391,11.0,0.0,0.0,0.015267472130788851,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00013__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00014/track.npy,gtzan,0.46846846846846846,0.4091163853239319,0.6506870721165743,0.5299017287202531,0.15873015873015872,0.1746031746031746,0.19047619047619047,0.28421052631578947,0.18181818181818182,0.13230738411681725,0.13719737030055754,0.13475237720868738,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.19047619047619047,70.0,0.014492753623188406,0.043478260869565216,0.7855712149644337,25.0,0.0,0.0,2.025952856728855,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00014__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00015/track.npy,gtzan,0.9885057471264368,0.7668095983347368,0.7668095983347368,0.7668095983347368,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.88,0.7412590580611342,0.7412590580611342,0.7412590580611342,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,53.0,0.0,0.0,0.07022591773455139,16.0,0.0,0.0,1.0993334282009823,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00015__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00016/track.npy,gtzan,0.8034188034188035,0.7000986304475055,0.7000986304475055,0.7000986304475055,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7586206896551724,0.679814096430673,0.679814096430673,0.679814096430673,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,69.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.20542912113016332,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00016__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00017/track.npy,gtzan,0.9803921568627451,0.9308424866910183,0.9308424866910183,0.9308424866910183,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.888888888888889,0.8564435402625578,0.8564435402625578,0.8564435402625578,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,61.0,0.0,0.0,0.04082199452025603,17.0,0.0,0.0,1.2350105636489122,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00017__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00018/track.npy,gtzan,0.9795918367346939,0.9140599335964172,0.9140599335964172,0.9140599335964172,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.6874999999999999,0.6329224911933172,0.7657555393192037,0.6993390152562604,0.1,0.2,0.21739130434782608,0.5652173913043478,59.0,0.0,0.0,0.03922071315328135,25.0,0.0,0.0,0.7029898648531906,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00018__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00019/track.npy,gtzan,1.0,0.9106249400100378,0.9106249400100378,0.9106249400100378,1.0,1.0,1.0,1.0,1.0,0.8953729458600086,0.8953729458600086,0.8953729458600086,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.059423420470801694,16.0,0.0,0.0,1.3862943611198906,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00019__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00020/track.npy,gtzan,0.5794392523364487,0.48777781346775123,0.7368850297171747,0.612331421592463,0.09090909090909091,0.13636363636363635,0.30864197530864196,0.5432098765432098,0.27586206896551724,0.21073054927907364,0.35674699277268634,0.28373877102587997,0.0,0.0,0.21052631578947367,0.3684210526315789,76.0,0.0,0.0,0.6931471805599453,22.0,0.0,0.0,1.955388893009867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00020__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00021/track.npy,gtzan,0.7567567567567568,0.6665101768081978,0.6665101768081978,0.6665101768081978,0.27848101265822783,0.5189873417721519,0.27848101265822783,0.5189873417721519,0.05128205128205128,0.054263721995975074,0.4369980097345715,0.24563086586527327,0.05,0.05,0.21052631578947367,0.21052631578947367,83.0,0.0,0.0,0.6613984822453642,22.0,0.0,0.0,1.7983637044662497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00021__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00022/track.npy,gtzan,0.7913669064748201,0.7017480185903809,0.7017480185903809,0.7017480185903809,0.2289156626506024,0.3253012048192771,0.23214285714285715,0.3253012048192771,0.3255813953488372,0.2839860944116679,0.3816063143656248,0.3327962043886463,0.0,0.0,0.09090909090909091,0.18181818181818182,70.0,0.0,0.0,0.7144605653948927,30.0,0.0,0.0,1.6226831391841192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00022__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_rock_00023/track.npy,gtzan,0.9841269841269841,0.9206750169462599,0.9206750169462599,0.9206750169462599,0.96875,0.96875,0.96875,0.96875,0.7058823529411765,0.6887871870324187,0.6887871870324187,0.6887871870324187,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,38.0,0.0,0.0,0.04045615124158647,10.0,0.0,0.0,0.6972481405355662,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_rock_00023__track.npy.npz
