panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00069/track.npy,gtzan,0.96875,0.8382702464887348,0.8382702464887348,0.8382702464887348,0.875,0.953125,0.875,0.953125,1.0,0.8554986786493491,0.8554986786493491,0.8554986786493491,1.0,1.0,1.0,1.0,77.0,0.0,0.0,0.051293294387558364,19.0,0.0,0.0,0.028143183747151284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00069__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00070/track.npy,gtzan,0.9268292682926829,0.8328028940007497,0.8328028940007497,0.8328028940007497,0.4772727272727273,0.7272727272727273,0.4772727272727273,0.7272727272727273,0.8148148148148148,0.754465933042136,0.754465933042136,0.754465933042136,0.25,0.375,0.25,0.375,46.0,0.0,0.0,0.09990536903218758,18.0,0.0,0.0,0.8395353968174614,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00070__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00071/track.npy,gtzan,0.9180327868852459,0.8318109013716215,0.8318109013716215,0.8318109013716215,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.875,0.8339178545118896,0.8339178545118896,0.8339178545118896,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.058137697717403826,9.0,0.0,0.0,0.014792608913005347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00071__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00072/track.npy,gtzan,1.0,0.9597193361540743,0.9597193361540743,0.9597193361540743,1.0,1.0,1.0,1.0,1.0,0.9677800984261083,0.9677800984261083,0.9677800984261083,1.0,1.0,1.0,1.0,108.0,0.0,0.0,0.1431008436406747,27.0,0.0,0.0,0.035718082602079405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00072__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00073/track.npy,gtzan,0.9791666666666666,0.8498162380409308,0.8498162380409308,0.8498162380409308,0.2604166666666667,0.8541666666666666,0.2604166666666667,0.8541666666666666,0.0,2.4584159787657545e-29,0.8627674847023242,0.4313837423511621,0.0,0.0,1.0,1.0,115.0,0.0,0.017543859649122806,0.4174062933680353,28.0,0.0,0.0,0.07257663596979494,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00073__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00074/track.npy,gtzan,0.8923076923076922,0.7696726401480323,0.7696726401480323,0.7696726401480323,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5454545454545454,0.48846363865079656,0.7651838533524814,0.626823746001639,0.0,0.0,0.8,0.8,38.0,0.0,0.0,0.477681801591549,18.0,0.0,0.0,0.19695840000340856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00074__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00075/track.npy,gtzan,1.0,0.7951780364265908,0.7951780364265908,0.7951780364265908,0.3793103448275862,0.9310344827586207,0.3793103448275862,0.9310344827586207,1.0,0.7616574415361417,0.7616574415361417,0.7616574415361417,1.0,1.0,1.0,1.0,105.0,0.0,0.0,0.14310084364068332,25.0,0.0,0.0,0.0667556410661317,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00075__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00076/track.npy,gtzan,0.7540983606557377,0.6012372093075667,0.6012372093075667,0.6012372093075667,0.19444444444444445,0.5277777777777778,0.19444444444444445,0.5277777777777778,0.4444444444444444,0.34654196299841217,0.4097238471493346,0.37813290507387337,0.0,0.0,0.16666666666666666,0.25,42.0,0.0,0.0,0.9031162840184909,15.0,0.0,0.0,0.8994618241524418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00076__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00077/track.npy,gtzan,0.8372093023255814,0.6385999494287298,0.6385999494287298,0.6385999494287298,0.09473684210526316,0.45263157894736844,0.09473684210526316,0.45263157894736844,0.2608695652173913,0.22100022761421753,0.24682259724399844,0.23391141242910798,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,110.0,0.12844036697247707,0.1559633027522936,1.1786549963416733,34.0,0.030303030303030304,0.030303030303030304,1.4046641564342892,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00077__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00078/track.npy,gtzan,1.0,0.9015397021391787,0.9015397021391787,0.9015397021391787,1.0,1.0,1.0,1.0,1.0,0.8865165442167382,0.8865165442167382,0.8865165442167382,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.061978624021738274,21.0,0.0,0.0,0.026704289612737724,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00078__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00079/track.npy,gtzan,1.0,0.9294149952133839,0.9294149952133839,0.9294149952133839,1.0,1.0,1.0,1.0,1.0,0.9391124985174032,0.9391124985174032,0.9391124985174032,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07410797215372045,14.0,0.0,0.0,0.009087027139428189,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00079__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00080/track.npy,gtzan,0.7352941176470588,0.7101536512323411,0.8482796513227522,0.7792166512775467,0.07228915662650602,0.1927710843373494,0.2641509433962264,0.6037735849056604,0.8085106382978723,0.778251746807064,0.778251746807064,0.778251746807064,0.2692307692307692,0.5769230769230769,0.2692307692307692,0.5769230769230769,63.0,0.0,0.0,0.6931471805599482,31.0,0.0,0.0,0.7270487322356263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00080__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00081/track.npy,gtzan,0.9565217391304348,0.9224210771656424,0.9224210771656424,0.9224210771656424,0.5416666666666666,0.8333333333333334,0.5416666666666666,0.8333333333333334,0.9565217391304348,0.9250783177746738,0.9250783177746738,0.9250783177746738,0.5,0.8333333333333334,0.5,0.8333333333333334,53.0,0.0,0.0,0.07696104113612845,13.0,0.0,0.0,0.697943352823439,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00081__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00082/track.npy,gtzan,1.0,0.9270251228966839,0.9270251228966839,0.9270251228966839,1.0,1.0,1.0,1.0,0.8695652173913044,0.8073153902489428,0.8073153902489428,0.8073153902489428,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,99.0,0.0,0.0,0.13544528282775958,30.0,0.0,0.0,0.1184416509466457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00082__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00083/track.npy,gtzan,0.7706422018348624,0.6356740526911165,0.6356740526911165,0.6356740526911165,0.296875,0.40625,0.296875,0.40625,0.5,0.43931570161438205,0.43931570161438205,0.43931570161438205,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,73.0,0.0,0.0,0.6931471805599421,16.0,0.0,0.0,0.7542326496383147,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00083__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00084/track.npy,gtzan,1.0,0.9424360713662159,0.9424360713662159,0.9424360713662159,1.0,1.0,1.0,1.0,1.0,0.9477618900614265,0.9477618900614265,0.9477618900614265,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893904922,15.0,0.0,0.0,0.030771658666753642,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00084__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00085/track.npy,gtzan,0.9105691056910568,0.8182097968698466,0.8182097968698466,0.8182097968698466,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7741935483870968,0.6894296338827433,0.6894296338827433,0.6894296338827433,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,70.0,0.0,0.0,0.15292672948206282,18.0,0.0,0.0,0.34413490076318154,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00085__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00086/track.npy,gtzan,0.6530612244897959,0.5235434521052161,0.5235434521052161,0.5235434521052161,0.14545454545454545,0.41818181818181815,0.14545454545454545,0.41818181818181815,0.36363636363636365,0.29302063231889536,0.40415151487669243,0.3485860735977939,0.047619047619047616,0.047619047619047616,0.21739130434782608,0.4782608695652174,70.0,0.057971014492753624,0.08695652173913043,1.477139623663747,24.0,0.0,0.043478260869565216,1.501637888567806,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00086__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00087/track.npy,gtzan,0.7959183673469388,0.7036901715995184,0.7036901715995184,0.7036901715995184,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.9285714285714286,0.7958265666869029,0.7958265666869029,0.7958265666869029,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.3677247801253175,17.0,0.0,0.0,0.45936641314102367,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00087__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00088/track.npy,gtzan,0.9629629629629629,0.9182439848314599,0.9182439848314599,0.9182439848314599,0.9444444444444444,0.9814814814814815,0.9444444444444444,0.9814814814814815,1.0,0.9580843949550877,0.9580843949550877,0.9580843949550877,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.12783337150988394,16.0,0.0,0.0,0.010810916104215362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00088__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00089/track.npy,gtzan,0.9565217391304348,0.7095793014295432,0.7095793014295432,0.7095793014295432,1.0,1.0,1.0,1.0,0.6666666666666666,0.4842651731957868,0.7000339512039572,0.592149562199872,0.0,0.0,0.9166666666666666,0.9166666666666666,28.0,0.0,0.0,0.05505977718302868,14.0,0.0,0.0,0.03158505088615478,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00089__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00090/track.npy,gtzan,1.0,0.9331518973047385,0.9331518973047385,0.9331518973047385,1.0,1.0,1.0,1.0,1.0,0.915833511946681,0.915833511946681,0.915833511946681,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09097177820572619,23.0,0.0,0.0,0.015267472130789439,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00090__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00091/track.npy,gtzan,0.9583333333333334,0.8050786272935837,0.8050786272935837,0.8050786272935837,1.0,1.0,1.0,1.0,0.8333333333333334,0.7231452320903643,0.7231452320903643,0.7231452320903643,1.0,1.0,1.0,1.0,29.0,0.0,0.0,0.10792313365619892,7.0,0.0,0.0,0.046914507156253026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00091__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00092/track.npy,gtzan,0.8636363636363636,0.6623086918715484,0.6623086918715484,0.6623086918715484,1.0,1.0,1.0,1.0,0.6,0.5046371039030271,0.5046371039030271,0.5046371039030271,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.10350710375116676,6.0,0.0,0.0,0.04165287559142235,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00092__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00093/track.npy,gtzan,0.7368421052631579,0.6574275060366892,0.7786230829481691,0.7180252944924291,0.07246376811594203,0.18840579710144928,0.26666666666666666,0.5777777777777777,0.787878787878788,0.682428513776011,0.682428513776011,0.682428513776011,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,57.0,0.05357142857142857,0.05357142857142857,1.3110097728276497,19.0,0.0,0.0,1.1211845825259408,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00093__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00094/track.npy,gtzan,0.7654320987654321,0.6830363322338855,0.8097528737193567,0.7463946029766211,0.16,0.24,0.41935483870967744,0.6129032258064516,0.888888888888889,0.7661936339087291,0.7661936339087291,0.7661936339087291,0.5,0.7142857142857143,0.5,0.7142857142857143,38.0,0.0,0.0,0.7131539728327636,17.0,0.0,0.0,0.7125004389408343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00094__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00095/track.npy,gtzan,0.6060606060606061,0.4900077838593395,0.6288877165610143,0.5594477502101769,0.036585365853658534,0.0975609756097561,0.12121212121212122,0.43434343434343436,0.5,0.40987974324449067,0.48117550173178764,0.44552762248813915,0.0,0.0,0.48,0.48,93.0,0.0,0.021739130434782608,0.4777557225137166,21.0,0.0,0.0,0.5111505116750895,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00095__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00096/track.npy,gtzan,0.9320388349514563,0.7788308184172718,0.7788308184172718,0.7788308184172718,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.717948717948718,0.5633387308182735,0.6088296613784283,0.5860841960983509,0.12,0.16,0.14814814814814814,0.37037037037037035,60.0,0.0,0.0,0.09735572036854757,32.0,0.0,0.0,1.0567133655766718,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00096__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00097/track.npy,gtzan,0.5714285714285713,0.5194407878785147,0.5194407878785147,0.5194407878785147,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.20000000000000004,0.2324910200828724,0.2627179829940006,0.2476045015384365,1.0,1.0,1.0,1.0,22.0,0.0,0.0,0.25331963518004397,6.0,0.0,0.0,0.08438763677392998,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00097__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00098/track.npy,gtzan,0.9852941176470589,0.8429862148019103,0.8429862148019103,0.8429862148019103,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9411764705882353,0.822963582787008,0.822963582787008,0.822963582787008,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.16345206224066794,20.0,0.0,0.0,0.041781176457879945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00098__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_jazz_00099/track.npy,gtzan,0.8367346938775511,0.7681097085720496,0.7681097085720496,0.7681097085720496,0.3333333333333333,0.43859649122807015,0.3902439024390244,0.43859649122807015,0.4444444444444444,0.40938241923935637,0.4289975097719075,0.41918996450563195,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,53.0,0.0,0.0,0.09097177820573005,21.0,0.0,0.0,0.6735865696831118,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00099__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00000/track.npy,gtzan,1.0,0.8923630133160583,0.8923630133160583,0.8923630133160583,1.0,1.0,1.0,1.0,1.0,0.864673733084669,0.864673733084669,0.864673733084669,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133404,12.0,0.0,0.0,0.03149866705937123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00000__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00001/track.npy,gtzan,0.832214765100671,0.7719758987852251,0.7719758987852251,0.7719758987852251,0.2619047619047619,0.5238095238095238,0.2619047619047619,0.5238095238095238,0.48979591836734687,0.455696964379237,0.5184772636868451,0.48708711403304106,0.09375,0.125,0.09375,0.18181818181818182,99.0,0.02040816326530612,0.2755102040816326,0.7524094991108763,39.0,0.02631578947368421,0.21052631578947367,2.3016921237615415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00001__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00002/track.npy,gtzan,1.0,0.9088895238392641,0.9088895238392641,0.9088895238392641,1.0,1.0,1.0,1.0,1.0,0.9233872157956317,0.9233872157956317,0.9233872157956317,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372678,14.0,0.0,0.0,0.028170876966696772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00002__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00003/track.npy,gtzan,0.6708860759493671,0.5740080619873483,0.5740080619873483,0.5740080619873483,0.2875,0.4125,0.2875,0.4125,0.36842105263157887,0.29794198384849574,0.29794198384849574,0.29794198384849574,0.25,0.45,0.25,0.45,91.0,0.07777777777777778,0.13333333333333333,1.0986122886681011,21.0,0.0,0.0,0.6450513218139069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00003__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00004/track.npy,gtzan,0.10434782608695653,0.0707372676065516,0.16027407442516592,0.11550567101585876,0.034482758620689655,0.13793103448275862,0.08620689655172414,0.3275862068965517,0.0689655172413793,0.05981858166548775,0.061698544855215094,0.06075856326035142,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,69.0,0.0,0.0,0.2195932140201127,17.0,0.0,0.0,0.05371351543752215,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00004__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00005/track.npy,gtzan,0.9922480620155039,0.9347644110151144,0.9347644110151144,0.9347644110151144,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,1.0,0.9246536002724913,0.9246536002724913,0.9246536002724913,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.051293294387558364,20.0,0.0,0.0,0.02569238898182619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00005__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00006/track.npy,gtzan,0.96,0.769940293465464,0.769940293465464,0.769940293465464,0.96,0.96,0.96,0.96,1.0,0.7669631670819638,0.7669631670819638,0.7669631670819638,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.12221763272424913,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00006__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00007/track.npy,gtzan,0.9291338582677166,0.7778792750212592,0.7778792750212592,0.7778792750212592,0.375,0.90625,0.375,0.90625,0.37209302325581395,0.30512960715185455,0.42183847676523967,0.3634840419585471,0.07407407407407407,0.07407407407407407,0.41935483870967744,0.41935483870967744,77.0,0.0,0.0,0.13745301709473667,30.0,0.0,0.0,0.7408433428087008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00007__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00008/track.npy,gtzan,0.9158878504672897,0.8205372376159985,0.8205372376159985,0.8205372376159985,0.1896551724137931,0.8448275862068966,0.1896551724137931,0.8448275862068966,0.7058823529411764,0.6352654692330785,0.6352654692330785,0.6352654692330785,0.13636363636363635,0.36363636363636365,0.17391304347826086,0.36363636363636365,70.0,0.15942028985507245,0.15942028985507245,1.8718021769015818,25.0,0.20833333333333334,0.20833333333333334,3.208825489014698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00008__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00009/track.npy,gtzan,0.9130434782608695,0.8153619374516354,0.8153619374516354,0.8153619374516354,0.375,0.8125,0.375,0.8125,0.5454545454545454,0.4539299273234166,0.49632381108865464,0.47512686920603564,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,53.0,0.0,0.0,0.5685244977545887,12.0,0.0,0.0,0.38895132405684296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00009__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00010/track.npy,gtzan,0.5686274509803921,0.43742681223752494,0.5420296307557798,0.4897282214966524,0.05128205128205128,0.19658119658119658,0.05128205128205128,0.19658119658119658,0.16666666666666666,0.11553581176635884,0.21893593160861086,0.16723587168748485,0.08,0.12,0.08,0.12,138.0,0.18248175182481752,0.48175182481751827,1.019064152465922,31.0,0.0,0.0,0.4014041595225567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00010__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_metal_00011/track.npy,gtzan,0.543046357615894,0.4362138159271475,0.4970460004646937,0.4666299081959206,0.1411764705882353,0.27058823529411763,0.1411764705882353,0.27058823529411763,0.18181818181818182,0.18650698210084257,0.28010494734667607,0.2333059647237593,0.03571428571428571,0.03571428571428571,0.1935483870967742,0.3548387096774194,100.0,0.020202020202020204,0.24242424242424243,0.7660876482945075,36.0,0.02857142857142857,0.05714285714285714,1.6348881817545564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00011__track.npy.npz
