panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00041/track.npy,gtzan,0.9917355371900827,0.9147362668968959,0.9147362668968959,0.9147362668968959,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.787878787878788,0.7103854413605131,0.7103854413605131,0.7103854413605131,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,71.0,0.0,0.0,0.4414631608113201,20.0,0.0,0.0,0.6808770879681315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00041__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00042/track.npy,gtzan,0.98989898989899,0.912210632338331,0.912210632338331,0.912210632338331,0.86,0.96,0.86,0.96,0.0,1.096298290133273e-128,0.8670341590753895,0.43351707953769475,0.0,0.0,0.9166666666666666,0.9166666666666666,60.0,0.0,0.0,0.08054354286336818,14.0,0.0,0.0,0.030459207484708862,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00042__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00043/track.npy,gtzan,1.0,0.7633462229628152,0.7633462229628152,0.7633462229628152,1.0,1.0,1.0,1.0,1.0,0.7825885405623856,0.7825885405623856,0.7825885405623856,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.06481009970512544,19.0,0.0,0.0,0.01293714018219796,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00043__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00044/track.npy,gtzan,0.6545454545454545,0.6278598789200531,0.946090228509665,0.786975053714859,0.0,0.0,0.972972972972973,0.972972972972973,0.6153846153846153,0.5830222064462369,0.8916810216236565,0.7373516140349468,0.0,0.0,0.8888888888888888,0.8888888888888888,44.0,0.0,0.0,0.02898753687325288,10.0,0.0,0.0,0.012053333655975757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00044__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00045/track.npy,gtzan,0.7169811320754718,0.6711434991751806,0.8886669466614556,0.7799052229183181,0.11764705882352941,0.11764705882352941,0.7894736842105263,0.7894736842105263,0.6153846153846153,0.5646949660915007,0.7782218261312729,0.6714583961113868,0.0,0.0,0.8888888888888888,0.8888888888888888,45.0,0.0,0.0,0.0540672212702793,10.0,0.0,0.0,0.4165228263200045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00045__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00046/track.npy,gtzan,0.8067226890756303,0.6950076455387905,0.7048939795305265,0.6999508125346585,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.4583333333333333,0.5384615384615384,0.48485820079604025,0.48485820079604025,0.48485820079604025,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,61.0,0.0,0.0,0.166600701958526,11.0,0.0,0.0,0.9658965780798773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00046__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00047/track.npy,gtzan,0.9836065573770492,0.9120119015998809,0.9120119015998809,0.9120119015998809,0.6065573770491803,0.9836065573770492,0.6065573770491803,0.9836065573770492,0.2580645161290323,0.25324795743696804,0.6780259575277535,0.4656369574823608,0.25,0.25,0.625,0.625,73.0,0.0,0.0,0.19105523676270508,19.0,0.0,0.0,0.6833311064864938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00047__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00048/track.npy,gtzan,0.9452054794520548,0.7998855192650313,0.7998855192650313,0.7998855192650313,0.2876712328767123,0.9315068493150684,0.2876712328767123,0.9315068493150684,0.0,1.3146889915488758e-58,0.8374880948584502,0.4187440474292251,0.0,0.0,0.9444444444444444,0.9444444444444444,83.0,0.0,0.0,0.3566749439387247,20.0,0.0,0.0,0.08804383150934386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00048__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00049/track.npy,gtzan,0.6554621848739496,0.6051276913349778,0.8344483981596124,0.7197880447472951,0.01282051282051282,0.01282051282051282,0.43902439024390244,0.8536585365853658,0.6896551724137931,0.6106720683999391,0.8854744991799117,0.7480732837899254,0.0,0.0,1.0,1.0,49.0,0.0,0.0,0.32249043339380784,12.0,0.0,0.0,0.03329120774883843,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00049__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00050/track.npy,gtzan,0.6666666666666666,0.6387798167397251,0.9581697251093195,0.7984747709245223,0.0,0.0,1.0,1.0,0.6666666666666666,0.6469175723144829,0.9703763584717244,0.8086469653931037,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.03174869831458238,12.0,0.0,0.0,0.015748356968138994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00050__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00051/track.npy,gtzan,1.0,0.9839879654309795,0.9839879654309795,0.9839879654309795,1.0,1.0,1.0,1.0,1.0,0.9875571354414556,0.9875571354414556,0.9875571354414556,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880244,16.0,0.0,0.0,0.010695289116748436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00051__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00052/track.npy,gtzan,1.0,0.9201414509571658,0.9201414509571658,0.9201414509571658,1.0,1.0,1.0,1.0,1.0,0.89139361353234,0.89139361353234,0.89139361353234,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867363,12.0,0.0,0.0,0.00833699858539766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00052__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00053/track.npy,gtzan,0.9508196721311475,0.8719276551052892,0.8719276551052892,0.8719276551052892,0.8125,0.8125,0.8125,0.8125,0.48484848484848486,0.4000681397613852,0.5977581244684803,0.49891313211493277,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,71.0,0.0,0.0,0.1032496928174891,21.0,0.0,0.0,0.6742326045921558,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00053__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00054/track.npy,gtzan,0.7722772277227722,0.7124568511615316,0.7817565846593156,0.7471067179104236,0.29508196721311475,0.29508196721311475,0.525,0.525,0.4166666666666667,0.34417670067275846,0.5162650510091377,0.43022087584094804,0.0,0.0,0.4444444444444444,0.4444444444444444,53.0,0.0,0.0,0.07443681136320912,13.0,0.0,0.0,0.3527848502792509,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00054__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00055/track.npy,gtzan,0.8807339449541284,0.8556652907158261,0.8556652907158261,0.8556652907158261,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8571428571428571,0.8378109754184504,0.8378109754184504,0.8378109754184504,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.04255961441879885,17.0,0.0,0.0,0.010810916104215362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00055__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00056/track.npy,gtzan,1.0,0.9564031869926666,0.9564031869926666,0.9564031869926666,1.0,1.0,1.0,1.0,0.47058823529411764,0.43299508591489405,0.640153828351875,0.5365744571333845,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,78.0,0.0,0.0,0.105360515657833,21.0,0.0,0.0,0.6684789023134232,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00056__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00057/track.npy,gtzan,1.0,0.9553114935495735,0.9553114935495735,0.9553114935495735,1.0,1.0,1.0,1.0,1.0,0.9460135267173749,0.9460135267173749,0.9460135267173749,1.0,1.0,1.0,1.0,97.0,0.0,0.0,0.1335313926245228,25.0,0.0,0.0,0.032736926762514315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00057__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00058/track.npy,gtzan,1.0,0.8513178748851856,0.8513178748851856,0.8513178748851856,1.0,1.0,1.0,1.0,1.0,0.8297649324414841,0.8297649324414841,0.8297649324414841,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.04082199452025792,16.0,0.0,0.0,0.02417261721514028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00058__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00059/track.npy,gtzan,0.9508196721311475,0.9112715976001811,0.9112715976001811,0.9112715976001811,0.8125,0.8125,0.8125,0.8125,0.9333333333333333,0.9020235468410036,0.9020235468410036,0.9020235468410036,0.8125,0.8125,0.8125,0.8125,71.0,0.0,0.0,0.10887958732926611,18.0,0.0,0.0,0.19909682806652684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00059__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00060/track.npy,gtzan,1.0,0.9551967338615222,0.9551967338615222,0.9551967338615222,1.0,1.0,1.0,1.0,1.0,0.9434204507655028,0.9434204507655028,0.9434204507655028,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612728,14.0,0.0,0.0,0.032935489039859336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00060__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00061/track.npy,gtzan,1.0,0.9846017739521618,0.9846017739521618,0.9846017739521618,1.0,1.0,1.0,1.0,1.0,0.9824919075487776,0.9824919075487776,0.9824919075487776,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.030771658666758572,11.0,0.0,0.0,0.007662872745569871,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00061__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00062/track.npy,gtzan,0.74,0.7127244440602685,0.8804962425329022,0.7966103432965853,0.19047619047619047,0.19047619047619047,0.6756756756756757,0.6756756756756757,0.7499999999999999,0.7204244863989123,0.9299420100741418,0.8251832482365271,0.2,0.2,0.6666666666666666,0.6666666666666666,50.0,0.0,0.0,0.10008345855698267,13.0,0.0,0.0,0.3529027887159345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00062__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00063/track.npy,gtzan,0.6725663716814159,0.6442089819252412,0.957837038915106,0.8010230104201737,0.0,0.0,1.0,1.0,0.6896551724137931,0.6628453957252494,0.9611258238016116,0.8119856097634305,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.06223599670659924,12.0,0.0,0.0,0.02298951822469882,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00063__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00064/track.npy,gtzan,0.6728971962616822,0.6599420336901207,0.9807471889561516,0.8203446113231362,0.0,0.0,1.0,1.0,0.6666666666666666,0.6593591677479144,0.9890387516218715,0.8241989596848929,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.057158413839947464,10.0,0.0,0.0,0.011794843528375239,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00064__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00065/track.npy,gtzan,0.6727272727272727,0.647178859316903,0.9620226287143041,0.8046007440156036,0.0,0.0,1.0,1.0,0.7586206896551725,0.7428588310712125,0.7831445061709299,0.7630016686210712,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.5454545454545454,44.0,0.0,0.0,0.05884050002293223,13.0,0.0,0.0,0.36499802212687793,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00065__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00066/track.npy,gtzan,1.0,0.949120292982497,0.949120292982497,0.949120292982497,1.0,1.0,1.0,1.0,0.6666666666666666,0.6286829226731615,0.9093353714507589,0.7690091470619602,0.0,0.0,0.9375,0.9375,40.0,0.0,0.0,0.05264373348541618,20.0,0.0,0.0,0.013245226750020414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00066__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00067/track.npy,gtzan,0.8135593220338984,0.7894285866994688,0.8158124871999544,0.8026205369497116,0.22857142857142856,0.37142857142857144,0.22916666666666666,0.4583333333333333,0.46153846153846156,0.44284016120702735,0.44284016120702735,0.44284016120702735,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,60.0,0.0,0.0,0.6471900424802113,11.0,0.0,0.0,0.8838307294072909,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00067__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00068/track.npy,gtzan,1.0,0.9226259875903994,0.9226259875903994,0.9226259875903994,1.0,1.0,1.0,1.0,1.0,0.8659678787432274,0.8659678787432274,0.8659678787432274,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572468,18.0,0.0,0.0,0.0343881946059445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00068__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00069/track.npy,gtzan,0.9917355371900827,0.9244769959412584,0.9244769959412584,0.9244769959412584,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9508196721311475,1.0,0.9388697602664473,0.9388697602664473,0.9388697602664473,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.08833217745909741,16.0,0.0,0.0,0.2584559577266837,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00069__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00070/track.npy,gtzan,0.6666666666666666,0.6267936895550461,0.9401905343325584,0.7834921119438023,0.0,0.0,1.0,1.0,0.6896551724137931,0.6628395961790158,0.9611174144595729,0.8119785053192943,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.05739112317926955,11.0,0.0,0.0,0.007326040092073383,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00070__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00071/track.npy,gtzan,0.6666666666666666,0.6386201731688322,0.9579302597532484,0.7982752164610403,0.0,0.0,1.0,1.0,1.0,0.9593914920205092,0.9593914920205092,0.9593914920205092,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.04652001563489301,17.0,0.0,0.0,0.023338952738044982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00071__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00072/track.npy,gtzan,1.0,0.941095497504652,0.941095497504652,0.941095497504652,1.0,1.0,1.0,1.0,1.0,0.9375003364862702,0.9375003364862702,0.9375003364862702,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115481223,11.0,0.0,0.0,0.0070175726586469535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00072__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00073/track.npy,gtzan,1.0,0.8872508683184184,0.8872508683184184,0.8872508683184184,1.0,1.0,1.0,1.0,1.0,0.8754876410704467,0.8754876410704467,0.8754876410704467,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0555698511548145,10.0,0.0,0.0,0.011530091544213946,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00073__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00074/track.npy,gtzan,1.0,0.8651745320630175,0.8651745320630175,0.8651745320630175,1.0,1.0,1.0,1.0,1.0,0.810769641349866,0.810769641349866,0.810769641349866,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.055649279289071145,10.0,0.0,0.0,0.013986241974739999,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00074__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00075/track.npy,gtzan,0.7157894736842105,0.570223402201441,0.7604079130440738,0.6653156576227575,0.08333333333333333,0.11666666666666667,0.42857142857142855,0.7714285714285715,0.967741935483871,0.7881466160493504,0.7881466160493504,0.7881466160493504,0.875,0.875,0.875,0.875,42.0,0.0,0.0,0.6943818111894632,20.0,0.0,0.0,0.6827176018569013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00075__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00076/track.npy,gtzan,1.0,0.9541346825806734,0.9541346825806734,0.9541346825806734,1.0,1.0,1.0,1.0,0.0,5.483869732724255e-307,0.8591379594838284,0.4295689797419142,0.0,0.0,0.875,0.875,40.0,0.0,0.0,0.05264373348542313,9.0,0.0,0.0,0.01967276559870501,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00076__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00077/track.npy,gtzan,0.991869918699187,0.9617644109890322,0.9617644109890322,0.9617644109890322,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.967741935483871,0.9423050112754783,0.9423050112754783,0.9423050112754783,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.04879016416943971,23.0,0.0,0.0,0.024692612590374252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00077__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00078/track.npy,gtzan,0.944,0.9042117375139265,0.9042117375139265,0.9042117375139265,0.3484848484848485,0.803030303030303,0.3484848484848485,0.803030303030303,0.8275862068965517,0.798721043393759,0.798721043393759,0.798721043393759,0.375,0.5625,0.375,0.5625,66.0,0.0,0.0,0.6891469434976164,14.0,0.0,0.0,0.8716416958516495,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00078__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00079/track.npy,gtzan,0.8869565217391304,0.803551288546191,0.803551288546191,0.803551288546191,0.375,0.609375,0.375,0.609375,0.8571428571428571,0.7687033229628578,0.7687033229628578,0.7687033229628578,0.375,0.5625,0.375,0.5625,63.0,0.0,0.0,0.10008345855698275,15.0,0.0,0.0,0.6993381648349157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00079__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00080/track.npy,gtzan,1.0,0.9572706688043431,0.9572706688043431,0.9572706688043431,1.0,1.0,1.0,1.0,1.0,0.9430832536722665,0.9430832536722665,0.9430832536722665,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867674,12.0,0.0,0.0,0.008368249670517192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00080__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00081/track.npy,gtzan,1.0,0.9579832781725973,0.9579832781725973,0.9579832781725973,1.0,1.0,1.0,1.0,1.0,0.9604150679423012,0.9604150679423012,0.9604150679423012,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867463,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00081__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00082/track.npy,gtzan,1.0,0.9579832781725973,0.9579832781725973,0.9579832781725973,1.0,1.0,1.0,1.0,1.0,0.9604150679423012,0.9604150679423012,0.9604150679423012,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867463,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00082__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00083/track.npy,gtzan,0.9285714285714286,0.7703305863018782,0.7703305863018782,0.7703305863018782,1.0,1.0,1.0,1.0,0.5714285714285714,0.42270341104171244,0.6191906487619635,0.5209470299018379,0.0,0.0,0.9285714285714286,0.9285714285714286,34.0,0.0,0.0,0.1921762369394489,17.0,0.0,0.0,0.4783763887432677,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00083__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00084/track.npy,gtzan,0.988235294117647,0.9238704988991804,0.9238704988991804,0.9238704988991804,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,1.0,0.8894692911071688,0.8894692911071688,0.8894692911071688,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867073,13.0,0.0,0.0,0.008438868645865127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00084__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00085/track.npy,gtzan,0.9726027397260274,0.8500184900059441,0.8500184900059441,0.8500184900059441,0.6575342465753424,0.9452054794520548,0.6575342465753424,0.9452054794520548,1.0,0.8389174164402836,0.8389174164402836,0.8389174164402836,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.287682072451783,21.0,0.0,0.0,0.016037673166364598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00085__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00087/track.npy,gtzan,1.0,0.9709324262716105,0.9709324262716105,0.9709324262716105,1.0,1.0,1.0,1.0,1.0,0.9803613128426755,0.9803613128426755,0.9803613128426755,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05556985115481156,10.0,0.0,0.0,0.006920442844573782,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00087__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_reggae_00088/track.npy,gtzan,1.0,0.9814117427332403,0.9814117427332403,0.9814117427332403,1.0,1.0,1.0,1.0,1.0,0.9889187198051882,0.9889187198051882,0.9889187198051882,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,13.0,0.0,0.0,1.6653345369377348e-15,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00088__track.npy.npz
