panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00037/track.npy,gtzan,1.0,0.9246535762542791,0.9246535762542791,0.9246535762542791,1.0,1.0,1.0,1.0,1.0,0.9189956761542676,0.9189956761542676,0.9189956761542676,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572609,17.0,0.0,0.0,0.04652001563489246,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00037__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00038/track.npy,gtzan,0.7804878048780488,0.7109825754129424,0.7109825754129424,0.7109825754129424,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.24999999999999994,0.18284761470696834,0.2397152818404209,0.2112814482736946,0.0,0.0,0.07692307692307693,0.07692307692307693,48.0,0.0,0.0,0.06453852113756964,16.0,0.0,0.0,0.03630271841845908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00038__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00039/track.npy,gtzan,0.6666666666666666,0.6444835685187594,0.9467093123384591,0.7955964404286093,0.0,0.0,0.98,0.98,0.6666666666666666,0.641003801267445,0.9182046050652772,0.7796042031663611,0.0,0.0,0.9166666666666666,0.9166666666666666,60.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.020000666706669112,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00039__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00040/track.npy,gtzan,0.38961038961038963,0.37624356764847205,0.45654314286519926,0.41639335525683563,0.0,0.0,0.0,0.0,0.0,3.677765364373958e-11,4.4780552341274004e-11,4.0779102992506797e-11,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0491562410910058,9.0,0.0,0.0,0.018127384592556472,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00040__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00041/track.npy,gtzan,1.0,0.9492212106331798,0.9492212106331798,0.9492212106331798,1.0,1.0,1.0,1.0,1.0,0.9516686379832922,0.9516686379832922,0.9516686379832922,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0775773744436097,15.0,0.0,0.0,0.019608471388376736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00041__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00042/track.npy,gtzan,1.0,0.9379733712838382,0.9379733712838382,0.9379733712838382,1.0,1.0,1.0,1.0,1.0,0.9290171882662885,0.9290171882662885,0.9290171882662885,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.03243527575315343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00042__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00043/track.npy,gtzan,0.9873417721518987,0.9493306073908052,0.9493306073908052,0.9493306073908052,0.975,0.975,0.975,0.975,1.0,0.9614938318778534,0.9614938318778534,0.9614938318778534,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0317486983145846,12.0,0.0,0.0,0.0200285342112689,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00043__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00044/track.npy,gtzan,0.7346938775510203,0.686698261684055,0.686698261684055,0.686698261684055,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.6923076923076923,0.6643380783521484,0.6643380783521484,0.6643380783521484,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07757737444361253,15.0,0.0,0.0,0.05830941957325361,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00044__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00045/track.npy,gtzan,0.6578947368421052,0.6025538116758031,0.8852915870527642,0.7439226993642837,0.0,0.0,0.9607843137254902,0.9607843137254902,0.631578947368421,0.5395203538839852,0.8211225986884019,0.6803214762861935,0.0,0.0,0.8461538461538461,0.8461538461538461,60.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.03045920748470976,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00045__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00046/track.npy,gtzan,0.4497041420118343,0.35941348480228935,0.4155078616545833,0.38746067322843636,0.0,0.0,0.0,0.0,0.816326530612245,0.6388405686965315,0.6388405686965315,0.6388405686965315,0.96,0.96,0.96,0.96,88.0,0.0,0.0,0.11778303565638604,30.0,0.0,0.0,0.03922071315328329,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00046__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00047/track.npy,gtzan,0.42424242424242425,0.3911964627367011,0.5622796386349767,0.47673805068583885,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.014137835830810625,0.021206753746215938,0.01767229478851328,0.0,0.0,0.8333333333333334,0.8333333333333334,53.0,0.0,0.0,0.10536051565782872,14.0,0.0,0.0,0.06529666390698838,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00047__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00048/track.npy,gtzan,0.6122448979591837,0.4689171194050063,0.5576019348681421,0.5132595271365742,0.0,0.0,0.44642857142857145,0.44642857142857145,0.5,0.2942625285028428,0.2942625285028428,0.2942625285028428,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,69.0,0.0,0.0,0.1177830356563827,23.0,0.0,0.0,0.1681369218019969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00048__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00049/track.npy,gtzan,0.3611111111111111,0.28200433012461706,0.35431300512105557,0.3181586676228363,0.0,0.0,0.0,0.0,0.38095238095238093,0.3068072844394346,0.3068072844394346,0.3068072844394346,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.10008345855698497,25.0,0.0,0.0,0.048790164169430696,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00049__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00050/track.npy,gtzan,0.4727272727272727,0.3575234780945308,0.40818630466606737,0.38285489138029904,0.0,0.0,0.0,0.0,0.6521739130434783,0.5028859105610959,0.5028859105610959,0.5028859105610959,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.11778303565638115,28.0,0.0,0.0,0.052303892375673594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00050__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00051/track.npy,gtzan,0.6715328467153284,0.6292570445606367,0.9370458132863753,0.783151428923506,0.0,0.0,1.0,1.0,0.0,1.5145096007989085e-09,2.2388402794418645e-09,1.8766749401203866e-09,0.0,0.0,0.9166666666666666,0.9166666666666666,55.0,0.0,0.0,0.07410797215372182,14.0,0.0,0.0,0.04473729468043059,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00051__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00052/track.npy,gtzan,1.0,0.8878618708386319,0.8878618708386319,0.8878618708386319,0.7424242424242424,0.9696969696969697,0.7424242424242424,0.9696969696969697,1.0,0.8850656630590598,0.8850656630590598,0.8850656630590598,1.0,1.0,1.0,1.0,80.0,0.0,0.0,0.11122563511022468,20.0,0.0,0.0,0.05563791625037017,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00052__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00053/track.npy,gtzan,0.4172661870503597,0.3525370242350847,0.3525370242350847,0.3525370242350847,0.0,0.0,0.0,0.0,0.39999999999999997,0.39455377093607247,0.39455377093607247,0.39455377093607247,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.08589080038217163,11.0,0.0,0.0,0.07845061584189497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00053__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00054/track.npy,gtzan,0.6153846153846155,0.5155904132627686,0.7733468516649341,0.6444686324638513,0.0,0.0,0.5769230769230769,0.9615384615384616,0.6153846153846155,0.5324804617205741,0.798720692580861,0.6656005771507175,0.0,0.0,1.0,1.0,63.0,0.0,0.0,0.08338160893905111,16.0,0.0,0.0,0.04124295853405002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00054__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00055/track.npy,gtzan,1.0,0.9488366283620201,0.9488366283620201,0.9488366283620201,1.0,1.0,1.0,1.0,1.0,0.9484083732855544,0.9484083732855544,0.9484083732855544,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.11122563511022188,21.0,0.0,0.0,0.043802622658392146,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00055__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00056/track.npy,gtzan,0.5,0.4697693120524695,0.4697693120524695,0.4697693120524695,0.0,0.0,0.0,0.0,0.5161290322580645,0.4945307564397792,0.4945307564397792,0.4945307564397792,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.07294622028056143,9.0,0.0,0.0,0.034631268044881994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00056__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00057/track.npy,gtzan,1.0,0.9089844865287775,0.9089844865287775,0.9089844865287775,1.0,1.0,1.0,1.0,1.0,0.8807586681138577,0.8807586681138577,0.8807586681138577,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.08701137698962769,16.0,0.0,0.0,0.046384789105061386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00057__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00058/track.npy,gtzan,1.0,0.9459465776404632,0.9459465776404632,0.9459465776404632,1.0,1.0,1.0,1.0,1.0,0.9696669834349663,0.9696669834349663,0.9696669834349663,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.10008345855698497,19.0,0.0,0.0,0.02711688469684022,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00058__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00059/track.npy,gtzan,1.0,0.9293574528424132,0.9293574528424132,0.9293574528424132,1.0,1.0,1.0,1.0,1.0,0.9487549693972672,0.9487549693972672,0.9487549693972672,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113757173,12.0,0.0,0.0,0.024491020008294572,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00059__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00060/track.npy,gtzan,1.0,0.9180877609883951,0.9180877609883951,0.9180877609883951,1.0,1.0,1.0,1.0,1.0,0.941620894475656,0.941620894475656,0.941620894475656,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.01492565021667564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00060__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00061/track.npy,gtzan,0.5081967213114754,0.48147535673772357,0.48147535673772357,0.48147535673772357,0.0,0.0,0.0,0.0,0.5333333333333333,0.524014153473129,0.524014153473129,0.524014153473129,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0491562410910058,9.0,0.0,0.0,0.018127384592556472,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00061__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00062/track.npy,gtzan,1.0,0.952102522182345,0.952102522182345,0.952102522182345,1.0,1.0,1.0,1.0,1.0,0.9516686379832922,0.9516686379832922,0.9516686379832922,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.0775773744436097,15.0,0.0,0.0,0.019608471388376736,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00062__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00063/track.npy,gtzan,1.0,0.9479665907303484,0.9479665907303484,0.9479665907303484,1.0,1.0,1.0,1.0,1.0,0.9290171882662885,0.9290171882662885,0.9290171882662885,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.03243527575315343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00063__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00064/track.npy,gtzan,1.0,0.9657457699649251,0.9657457699649251,0.9657457699649251,1.0,1.0,1.0,1.0,1.0,0.9614938318778534,0.9614938318778534,0.9614938318778534,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0317486983145846,12.0,0.0,0.0,0.0200285342112689,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00064__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00065/track.npy,gtzan,0.7346938775510203,0.6871509173157467,0.6871509173157467,0.6871509173157467,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.7346938775510204,0.6923076923076923,0.6643380136536294,0.6643380136536294,0.6643380136536294,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.07757737444361253,15.0,0.0,0.0,0.05830941957325361,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00065__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00066/track.npy,gtzan,0.6666666666666666,0.6252770785338667,0.9246987186060689,0.7749878985699679,0.0,0.0,0.98,0.98,0.631578947368421,0.5659811480841741,0.8291327088992219,0.697556928491698,0.0,0.0,0.8461538461538461,0.8461538461538461,60.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.03045920748470976,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00066__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00067/track.npy,gtzan,1.0,0.9741112812186424,0.9741112812186424,0.9741112812186424,1.0,1.0,1.0,1.0,1.0,0.984200299455954,0.984200299455954,0.984200299455954,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.09017969796250512,17.0,0.0,0.0,0.011049836186586726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00067__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00068/track.npy,gtzan,1.0,0.977272059093127,0.977272059093127,0.977272059093127,1.0,1.0,1.0,1.0,1.0,0.9709482402399544,0.9709482402399544,0.9709482402399544,1.0,1.0,1.0,1.0,83.0,0.0,0.0,0.11122563511021699,20.0,0.0,0.0,0.04339866921267473,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00068__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00069/track.npy,gtzan,1.0,0.9281717172809074,0.9281717172809074,0.9281717172809074,1.0,1.0,1.0,1.0,1.0,0.9358818083418469,0.9358818083418469,0.9358818083418469,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.1112256351102221,20.0,0.0,0.0,0.04291993081646518,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00069__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00070/track.npy,gtzan,1.0,0.9332147940729382,0.9332147940729382,0.9332147940729382,1.0,1.0,1.0,1.0,1.0,0.9223892556054228,0.9223892556054228,0.9223892556054228,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.039220713153287345,15.0,0.0,0.0,0.009756174945363405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00070__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00071/track.npy,gtzan,1.0,0.940019066183457,0.940019066183457,0.940019066183457,1.0,1.0,1.0,1.0,1.0,0.9618948059149486,0.9618948059149486,0.9618948059149486,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05715841383994752,11.0,0.0,0.0,0.007067167223092197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00071__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00072/track.npy,gtzan,1.0,0.930779964604533,0.930779964604533,0.930779964604533,1.0,1.0,1.0,1.0,1.0,0.9342494329955157,0.9342494329955157,0.9342494329955157,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.024184083017885,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00072__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00073/track.npy,gtzan,0.7948717948717948,0.7298449241255784,0.7931149740836129,0.7614799491045956,0.3191489361702128,0.3191489361702128,0.5245901639344263,0.5245901639344263,0.4,0.37460342890797593,0.7099116114564518,0.5422575201822138,0.0,0.0,0.4666666666666667,0.4666666666666667,53.0,0.0,0.0,0.1168074255907543,14.0,0.0,0.0,0.3139267339930553,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00073__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00074/track.npy,gtzan,0.9902912621359222,0.8873100395248297,0.8873100395248297,0.8873100395248297,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.9022507735510374,0.9022507735510374,0.9022507735510374,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893904922,15.0,0.0,0.0,0.028997635555325835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00074__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00075/track.npy,gtzan,1.0,0.9481290756301092,0.9481290756301092,0.9481290756301092,1.0,1.0,1.0,1.0,1.0,0.9259062102846788,0.9259062102846788,0.9259062102846788,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798284954,14.0,0.0,0.0,0.01370412711197188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00075__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00076/track.npy,gtzan,1.0,0.8216976694942253,0.8216976694942253,0.8216976694942253,1.0,1.0,1.0,1.0,1.0,0.7800339428700219,0.7800339428700219,0.7800339428700219,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.1177830356563836,18.0,0.0,0.0,0.1062172817696892,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00076__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00077/track.npy,gtzan,1.0,0.9496768890912692,0.9496768890912692,0.9496768890912692,1.0,1.0,1.0,1.0,1.0,0.9497160643473004,0.9497160643473004,0.9497160643473004,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.10008345855698497,19.0,0.0,0.0,0.025001302205416964,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00077__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00078/track.npy,gtzan,0.4909090909090909,0.412077617731031,0.412077617731031,0.412077617731031,0.0,0.0,0.0,0.0,0.5,0.43580342326663335,0.43580342326663335,0.43580342326663335,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0674412807955331,9.0,0.0,0.0,0.027549951768230718,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00078__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00079/track.npy,gtzan,0.9807692307692307,0.9280352319890733,0.9280352319890733,0.9280352319890733,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0,0.9532692128431928,0.9532692128431928,0.9532692128431928,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893905311,15.0,0.0,0.0,0.020619287202735825,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00079__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00080/track.npy,gtzan,0.8095238095238095,0.7699652066828457,0.8080392982550398,0.7890022524689428,0.28,0.36,0.47058823529411764,0.47058823529411764,0.8181818181818181,0.7904204719293642,0.7904204719293642,0.7904204719293642,0.3076923076923077,0.38461538461538464,0.4444444444444444,0.4444444444444444,41.0,0.0,0.0,0.05823667586302687,11.0,0.0,0.0,0.006825965070400564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00080__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00081/track.npy,gtzan,0.959349593495935,0.899961269971103,0.899961269971103,0.899961269971103,0.6451612903225806,0.9354838709677419,0.6451612903225806,0.9354838709677419,0.26666666666666666,0.2191619079698222,0.5974923598459284,0.40832713390787534,0.26666666666666666,0.26666666666666666,0.6,0.6,72.0,0.0,0.0,0.10008345855698919,18.0,0.0,0.0,0.08320087915648741,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00081__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00082/track.npy,gtzan,1.0,0.9644318979752008,0.9644318979752008,0.9644318979752008,1.0,1.0,1.0,1.0,1.0,0.9562573221576414,0.9562573221576414,0.9562573221576414,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025792,16.0,0.0,0.0,0.020482517081242553,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00082__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00083/track.npy,gtzan,0.98989898989899,0.9474262940148269,0.9474262940148269,0.9474262940148269,0.98,0.98,0.98,0.98,0.9600000000000001,0.898565187207589,0.898565187207589,0.898565187207589,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,59.0,0.0,0.0,0.03954096942668072,15.0,0.0,0.0,0.03342356660623916,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00083__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_metal_00084/track.npy,gtzan,0.9919999999999999,0.9509039730945543,0.9509039730945543,0.9509039730945543,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.967741935483871,0.9248426524879167,0.9248426524879167,0.9248426524879167,0.9375,0.9375,0.9375,0.9375,75.0,0.0,0.0,0.10008345855697516,19.0,0.0,0.0,0.014876538516921625,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00084__track.npy.npz
