panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00088/track.npy,gtzan,1.0,0.8745505294069932,0.8745505294069932,0.8745505294069932,1.0,1.0,1.0,1.0,1.0,0.8576979861858434,0.8576979861858434,0.8576979861858434,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.01455426729507708,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00088__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00089/track.npy,gtzan,1.0,0.7087024377061195,0.7087024377061195,0.7087024377061195,1.0,1.0,1.0,1.0,0.8,0.49475374914298664,0.5155045075072515,0.5051291283251191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,28.0,0.0,0.0,0.05608946665104568,11.0,0.0,0.0,0.6932365390325723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00089__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00090/track.npy,gtzan,1.0,0.872027733379879,0.872027733379879,0.872027733379879,1.0,1.0,1.0,1.0,1.0,0.8709690753739212,0.8709690753739212,0.8709690753739212,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09097177820572253,23.0,0.0,0.0,0.015267472130788773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00090__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00091/track.npy,gtzan,0.9583333333333334,0.7953380736204146,0.7953380736204146,0.7953380736204146,1.0,1.0,1.0,1.0,1.0,0.757037538265318,0.757037538265318,0.757037538265318,1.0,1.0,1.0,1.0,29.0,0.0,0.0,0.10645099851845553,7.0,0.0,0.0,0.03845700127083069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00091__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00092/track.npy,gtzan,0.8636363636363636,0.6421167712218628,0.6421167712218628,0.6421167712218628,1.0,1.0,1.0,1.0,0.5454545454545454,0.4728339297670297,0.4728339297670297,0.4728339297670297,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,26.0,0.0,0.0,0.08855339734144507,7.0,0.0,0.0,0.9371664827345769,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00092__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00093/track.npy,gtzan,0.6601941747572816,0.5984638123883956,0.9064966570000691,0.7524802346942323,0.0,0.0,1.0,1.0,1.0,0.8970962232823344,0.8970962232823344,0.8970962232823344,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.055569851154810154,21.0,0.0,0.0,0.029550209179931758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00093__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00094/track.npy,gtzan,0.98989898989899,0.8830040090980962,0.8830040090980962,0.8830040090980962,0.78,0.96,0.78,0.96,0.7499999999999999,0.6583982510768248,0.7512508172817963,0.7048245341793106,0.21052631578947367,0.2631578947368421,0.28,0.52,60.0,0.0,0.0,0.08926471591204325,22.0,0.0,0.0,0.7143400192422733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00094__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00095/track.npy,gtzan,0.819672131147541,0.6614759124585683,0.6907895598576079,0.6761327361580881,0.2361111111111111,0.3888888888888889,0.2828282828282828,0.41414141414141414,0.43478260869565216,0.34742653972767545,0.5512929746249661,0.44935975717632076,0.0,0.0,0.3939393939393939,0.3939393939393939,82.0,0.0,0.0,0.2658024127300336,38.0,0.0,0.0,0.6931471805599453,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00095__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00096/track.npy,gtzan,1.0,0.9061744038840189,0.9061744038840189,0.9061744038840189,1.0,1.0,1.0,1.0,1.0,0.8743276813750851,0.8743276813750851,0.8743276813750851,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.08208142569155837,17.0,0.0,0.0,0.02212709145875963,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00096__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00097/track.npy,gtzan,0.7391304347826088,0.615505150597189,0.615505150597189,0.615505150597189,0.7083333333333334,0.9166666666666666,0.7083333333333334,0.9166666666666666,0.6,0.45179014557948155,0.45179014557948155,0.45179014557948155,1.0,1.0,1.0,1.0,28.0,0.037037037037037035,0.07407407407407407,2.055228567934729,6.0,0.0,0.0,0.029651498658866637,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00097__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00098/track.npy,gtzan,1.0,0.832065710141803,0.832065710141803,0.832065710141803,1.0,1.0,1.0,1.0,1.0,0.8395116370504687,0.8395116370504687,0.8395116370504687,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.10536051565782434,20.0,0.0,0.0,0.02702867238791873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00098__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_jazz_00099/track.npy,gtzan,1.0,0.8243444216918042,0.8243444216918042,0.8243444216918042,1.0,1.0,1.0,1.0,1.0,0.8429601310856625,0.8429601310856625,0.8429601310856625,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572466,23.0,0.0,0.0,0.030305349495328315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_jazz_00099__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00000/track.npy,gtzan,1.0,0.9162072478624744,0.9162072478624744,0.9162072478624744,1.0,1.0,1.0,1.0,0.7692307692307693,0.6779362674273628,0.8373669110215033,0.7576515892244331,0.125,0.25,0.42105263157894735,0.631578947368421,47.0,0.0,0.0,0.056366025247985285,18.0,0.0,0.0,0.7108410726385985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00000__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00001/track.npy,gtzan,0.0,6.131740094839061e-05,0.9269258044780297,0.46349356093948907,0.0,0.0,0.9846153846153847,0.9846153846153847,0.0,4.1137679757556825e-05,4.1137679757556825e-05,4.1137679757556825e-05,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,81.0,0.0,0.0375,0.11023953207477516,21.0,0.0,0.0,0.2274999706488957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00001__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00002/track.npy,gtzan,1.0,0.8920830656652875,0.8920830656652875,0.8920830656652875,1.0,1.0,1.0,1.0,1.0,0.8658728613334881,0.8658728613334881,0.8658728613334881,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372092,14.0,0.0,0.0,0.018596936127449264,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00002__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00003/track.npy,gtzan,0.9815950920245399,0.8786632769909036,0.8786632769909036,0.8786632769909036,0.963855421686747,0.963855421686747,0.963855421686747,0.963855421686747,0.888888888888889,0.8083450250173524,0.8083450250173524,0.8083450250173524,0.6,0.6,0.6,0.6,99.0,0.0,0.0,0.1335313926245194,33.0,0.0,0.0,1.142097400607848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00003__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00004/track.npy,gtzan,0.017391304347826087,0.015135065616471849,0.21868306641208585,0.11690906601427885,0.017241379310344827,0.017241379310344827,0.22413793103448276,0.5172413793103449,0.0689655172413793,0.02530247885593781,0.029058002874779106,0.02718024086535846,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,79.0,0.0,0.02564102564102564,0.13976194237514913,20.0,0.0,0.0,1.9347988797230624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00004__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00005/track.npy,gtzan,0.9922480620155039,0.9268477128203868,0.9268477128203868,0.9268477128203868,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9411764705882353,0.8739064319100611,0.8739064319100611,0.8739064319100611,0.3888888888888889,0.7777777777777778,0.3888888888888889,0.7777777777777778,78.0,0.0,0.0,0.051293294387558364,22.0,0.0,0.0,1.387593135440057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00005__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00006/track.npy,gtzan,0.96,0.8320730455906995,0.8320730455906995,0.8320730455906995,0.98,0.98,0.98,0.98,1.0,0.8430531828159841,0.8430531828159841,0.8430531828159841,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.030153038170689418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00006__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00007/track.npy,gtzan,0.9682539682539683,0.8498831989503624,0.8498831989503624,0.8498831989503624,0.746031746031746,0.9682539682539683,0.746031746031746,0.9682539682539683,0.25,0.19882990951061158,0.3713851928349316,0.2851075511727716,0.08333333333333333,0.08333333333333333,0.12903225806451613,0.22580645161290322,76.0,0.0,0.0,0.10008345855698919,28.0,0.0,0.0,1.2389830523831655,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00007__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00008/track.npy,gtzan,1.0,0.962510598736029,0.962510598736029,0.962510598736029,1.0,1.0,1.0,1.0,1.0,0.9499307930816645,0.9499307930816645,0.9499307930816645,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.03922071315328459,15.0,0.0,0.0,0.023705097274325067,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00008__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00009/track.npy,gtzan,0.8073394495412843,0.6866993619282724,0.6866993619282724,0.6866993619282724,0.45901639344262296,0.5081967213114754,0.45901639344262296,0.5081967213114754,0.6666666666666667,0.5356881216500681,0.5356881216500681,0.5356881216500681,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,75.0,0.0,0.17567567567567569,0.9389273122914269,22.0,0.0,0.047619047619047616,0.9774336103022219,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00009__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00010/track.npy,gtzan,0.4936708860759494,0.3902745216149013,0.4196441108124293,0.4049593162136653,0.20689655172413793,0.28735632183908044,0.20689655172413793,0.28735632183908044,0.0975609756097561,0.08538498417019455,0.11460847585651854,0.09999673001335654,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,87.0,0.011627906976744186,0.046511627906976744,0.3459398027388158,22.0,0.047619047619047616,0.047619047619047616,2.007220585925266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00010__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00011/track.npy,gtzan,0.4774193548387097,0.38507320437335424,0.5158549864790715,0.45046409542621285,0.0449438202247191,0.1797752808988764,0.1297709923664122,0.21374045801526717,0.25531914893617014,0.23070134030192593,0.25484822318060685,0.24277478174126638,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.16129032258064516,104.0,0.019417475728155338,0.32038834951456313,0.8109302162163567,39.0,0.0,0.13157894736842105,1.8257392765871363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00011__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00012/track.npy,gtzan,1.0,0.9582096398493387,0.9582096398493387,0.9582096398493387,1.0,1.0,1.0,1.0,1.0,0.9652652404619166,0.9652652404619166,0.9652652404619166,1.0,1.0,1.0,1.0,84.0,0.0,0.0,0.11122563511022676,21.0,0.0,0.0,0.04332476430461001,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00012__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00013/track.npy,gtzan,0.9739130434782608,0.8012794470152743,0.8012794470152743,0.8012794470152743,0.603448275862069,0.9655172413793104,0.603448275862069,0.9655172413793104,0.8666666666666666,0.7463261046713627,0.7463261046713627,0.7463261046713627,0.75,0.75,0.75,0.75,70.0,0.0,0.0,0.12015396813745356,21.0,0.0,0.0,1.1510626088098979,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00013__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00014/track.npy,gtzan,0.6595744680851063,0.5892495794395765,0.8766880251902769,0.7329688023149267,0.0,0.0,0.9682539682539683,0.9682539682539683,0.6666666666666666,0.6304140550284179,0.8865890937350207,0.7585015743817193,0.0,0.0,0.9375,0.9375,76.0,0.0,0.0,0.10536051565781435,19.0,0.0,0.0,0.0403210089500259,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00014__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00015/track.npy,gtzan,0.7166666666666667,0.6229316282295965,0.6343653366070757,0.628648482418336,0.2328767123287671,0.3013698630136986,0.3225806451612903,0.3333333333333333,0.6875000000000001,0.5665684413792932,0.5665684413792932,0.5665684413792932,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,85.0,0.05952380952380952,0.11904761904761904,1.2237754316221188,26.0,0.0,0.0,1.077367972685413,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00015__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00016/track.npy,gtzan,0.6724137931034482,0.6241159122852658,0.924954061684021,0.7745349869846434,0.0,0.0,1.0,1.0,0.6896551724137931,0.6423518962595842,0.9462917863042555,0.7943218412819198,0.0,0.0,1.0,1.0,92.0,0.0,0.0,0.1251631429540079,23.0,0.0,0.0,0.03125254350410098,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00016__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00017/track.npy,gtzan,0.16129032258064518,0.1405459583483325,0.6710713677731471,0.4058086630607398,0.07216494845360824,0.07216494845360824,0.5154639175257731,0.6597938144329897,0.1568627450980392,0.15144956289513,0.15144956289513,0.15144956289513,0.75,0.75,0.75,0.75,115.0,0.043859649122807015,0.11403508771929824,0.47000362924573635,32.0,0.03225806451612903,0.06451612903225806,1.538151262478618,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00017__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00018/track.npy,gtzan,0.42276422764227645,0.35198362404722056,0.5335088523313013,0.44274623818926095,0.024691358024691357,0.037037037037037035,0.24096385542168675,0.5180722891566265,0.32432432432432434,0.2706007433485177,0.3346113234288759,0.3026060333886968,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.14814814814814814,97.0,0.020833333333333332,0.052083333333333336,0.9781390390649987,33.0,0.0,0.0,1.3521412140957003,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00018__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00019/track.npy,gtzan,0.03508771929824562,0.03267891556631142,0.7940232182108193,0.4133510668885654,0.011111111111111112,0.011111111111111112,0.11235955056179775,0.7078651685393258,0.0,0.005370620417150649,0.005370620417150649,0.005370620417150649,0.4782608695652174,0.7391304347826086,0.4782608695652174,0.7391304347826086,98.0,0.010309278350515464,0.05154639175257732,0.782624970229186,30.0,0.0,0.034482758620689655,1.344310313297988,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00019__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00020/track.npy,gtzan,0.6259541984732824,0.5421485403995014,0.5437460397381292,0.5429472900688153,0.2077922077922078,0.22077922077922077,0.2077922077922078,0.3333333333333333,0.45,0.42365180571314165,0.42365180571314165,0.42365180571314165,0.2,0.25,0.2,0.25,65.0,0.125,0.140625,1.6533490601865883,23.0,0.13636363636363635,0.13636363636363635,2.0281482472922705,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00020__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00021/track.npy,gtzan,1.0,0.9365757295593676,0.9365757295593676,0.9365757295593676,1.0,1.0,1.0,1.0,1.0,0.9442459036561993,0.9442459036561993,0.9442459036561993,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398213997,13.0,0.0,0.0,0.018349138668196208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00021__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00022/track.npy,gtzan,0.9401709401709402,0.8540040257436876,0.8540040257436876,0.8540040257436876,0.7166666666666667,0.9,0.7166666666666667,0.9,1.0,0.8980846487422658,0.8980846487422658,0.8980846487422658,1.0,1.0,1.0,1.0,73.0,0.05555555555555555,0.05555555555555555,1.5311110074114125,17.0,0.0,0.0,0.04041954750605435,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00022__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00023/track.npy,gtzan,0.9836065573770492,0.9074035579590249,0.9074035579590249,0.9074035579590249,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.5945945945945945,0.5599048207387233,0.8161473061063046,0.6880260634225139,0.13636363636363635,0.13636363636363635,0.3448275862068966,0.5172413793103449,73.0,0.0,0.0,0.04879016416943971,25.0,0.0,0.0,0.7016466498811492,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00023__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00024/track.npy,gtzan,1.0,0.9292890987496208,0.9292890987496208,0.9292890987496208,1.0,1.0,1.0,1.0,1.0,0.9216796326303619,0.9216796326303619,0.9216796326303619,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215371648,14.0,0.0,0.0,0.018519047767237867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00024__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00025/track.npy,gtzan,1.0,0.9656524709307559,0.9656524709307559,0.9656524709307559,1.0,1.0,1.0,1.0,1.0,0.9854968436762448,0.9854968436762448,0.9854968436762448,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04652001563490016,17.0,0.0,0.0,0.011560822401077808,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00025__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00026/track.npy,gtzan,0.985645933014354,0.916624623463355,0.916624623463355,0.916624623463355,0.6509433962264151,0.9245283018867925,0.6509433962264151,0.9245283018867925,1.0,0.9303422312170964,0.9303422312170964,0.9303422312170964,1.0,1.0,1.0,1.0,128.0,0.015748031496062992,0.05511811023622047,0.1823215567939569,33.0,0.0,0.0,0.3779704741713533,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00026__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00027/track.npy,gtzan,0.9488372093023255,0.7912103122079727,0.7912103122079727,0.7912103122079727,0.2962962962962963,0.8333333333333334,0.2962962962962963,0.8333333333333334,0.48571428571428565,0.40725706033601106,0.40725706033601106,0.40725706033601106,0.13636363636363635,0.20454545454545456,0.13636363636363635,0.20454545454545456,129.0,0.0,0.0390625,0.23835145216543696,50.0,0.0,0.0,1.6625477377480482,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00027__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00028/track.npy,gtzan,0.6863905325443787,0.6183027891578933,0.869358218750177,0.7438305039540352,0.05405405405405406,0.05405405405405406,0.40869565217391307,0.8347826086956521,0.5,0.45956285293669913,0.45956285293669913,0.45956285293669913,0.1,0.36666666666666664,0.1,0.36666666666666664,134.0,0.0,0.18796992481203006,0.1905786691946437,36.0,0.0,0.11428571428571428,2.0241140784533473,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00028__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00029/track.npy,gtzan,0.9803921568627451,0.8151791680351181,0.8151791680351181,0.8151791680351181,1.0,1.0,1.0,1.0,1.0,0.8107044520700993,0.8107044520700993,0.8107044520700993,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04099575651011491,15.0,0.0,0.0,0.02443278758991801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00029__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00030/track.npy,gtzan,1.0,0.9822935748392958,0.9822935748392958,0.9822935748392958,1.0,1.0,1.0,1.0,1.0,0.9886438963112979,0.9886438963112979,0.9886438963112979,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.011049836186585282,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00030__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00031/track.npy,gtzan,1.0,0.9199334639390715,0.9199334639390715,0.9199334639390715,1.0,1.0,1.0,1.0,1.0,0.9098961094897305,0.9098961094897305,0.9098961094897305,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04652001563489594,18.0,0.0,0.0,0.03509131981127034,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00031__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_metal_00032/track.npy,gtzan,0.9864864864864865,0.7743908412723908,0.7743908412723908,0.7743908412723908,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.972972972972973,0.7542229048197556,0.7542229048197556,0.7542229048197556,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,88.0,0.011494252873563218,0.011494252873563218,0.11614368551984255,21.0,0.0,0.0,0.03040600037244848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_metal_00032__track.npy.npz
